32692200,1511719485,895B,OK
32691983,1511719426,895B,WRONG_ANSWER
32691661,1511719305,895B,WRONG_ANSWER
32691339,1511719159,895B,WRONG_ANSWER
32689494,1511718188,895B,WRONG_ANSWER
32687763,1511717227,895B,WRONG_ANSWER
32685366,1511715965,895B,WRONG_ANSWER
32680728,1511714318,895B,WRONG_ANSWER
32678194,1511713352,895A,OK
32274671,1510538075,890D,OK
32267265,1510509608,890D,WRONG_ANSWER
32266132,1510508978,890D,WRONG_ANSWER
32260449,1510505886,890C,OK
32251495,1510503337,890B,OK
32248487,1510502928,890A,OK
32129206,1510082971,868F,OK
32128355,1510080161,868F,WRONG_ANSWER
32120045,1510060296,792D,OK
32119557,1510059101,792D,WRONG_ANSWER
32119477,1510058892,792D,WRONG_ANSWER
32119437,1510058788,792D,WRONG_ANSWER
32118778,1510057307,792C,OK
32118169,1510055824,792C,WRONG_ANSWER
32117803,1510054929,792C,WRONG_ANSWER
32117059,1510052958,792B,OK
32116742,1510052124,792A,OK
32116571,1510051527,887D,OK
32116389,1510050944,887D,WRONG_ANSWER
32090497,1509960654,500E,OK
32085933,1509930559,887E,OK
32085925,1509930487,887E,WRONG_ANSWER
32081535,1509904790,887E,WRONG_ANSWER
32079028,1509894073,883C,WRONG_ANSWER
32074675,1509881264,883C,OK
32074440,1509880705,883C,WRONG_ANSWER
32073955,1509879286,883C,WRONG_ANSWER
32062866,1509826017,883A,OK
32062697,1509825400,883A,WRONG_ANSWER
32062477,1509824688,883A,WRONG_ANSWER
32060659,1509819507,883J,OK
32059896,1509817292,883I,OK
32059671,1509816634,883I,WRONG_ANSWER
32049373,1509791801,883F,OK
32049070,1509791054,883C,WRONG_ANSWER
32049060,1509791022,883C,COMPILATION_ERROR
32048953,1509790725,883C,WRONG_ANSWER
32048853,1509790413,883C,WRONG_ANSWER
32048785,1509790220,883C,WRONG_ANSWER
32048383,1509789110,883A,OK
32048275,1509788847,883A,WRONG_ANSWER
32048031,1509788227,883A,WRONG_ANSWER
32047858,1509787731,883A,TIME_LIMIT_EXCEEDED
32047376,1509786384,883K,OK
32047057,1509785419,883A,WRONG_ANSWER
32046328,1509783358,883G,OK
32046088,1509782618,883G,WRONG_ANSWER
32045620,1509781190,883H,OK
32045231,1509780070,883F,OK
32044839,1509778923,883I,OK
32044400,1509777870,883F,WRONG_ANSWER
32044126,1509777105,883E,OK
32044011,1509776768,883E,WRONG_ANSWER
32043804,1509776044,883F,TIME_LIMIT_EXCEEDED
32043795,1509776006,883F,WRONG_ANSWER
32043335,1509774451,883M,OK
32028139,1509730208,887C,OK
32027870,1509730065,887C,WRONG_ANSWER
32027072,1509729577,887C,WRONG_ANSWER
32026286,1509729170,887C,WRONG_ANSWER
32018727,1509726361,887B,OK
32018242,1509726226,887B,RUNTIME_ERROR
32015505,1509725625,887A,OK
32007283,1509712508,873D,OK
32007141,1509712119,873D,WRONG_ANSWER
32004324,1509705168,873C,OK
32004200,1509704860,873C,WRONG_ANSWER
31973341,1509614191,101484I,OK
31937304,1509506873,101177F,OK
31927155,1509466753,101484K,OK
31926420,1509464934,101484K,WRONG_ANSWER
31917828,1509446580,101484K,WRONG_ANSWER
31916455,1509443550,101484K,MEMORY_LIMIT_EXCEEDED
31916432,1509443517,101484K,WRONG_ANSWER
31916413,1509443475,101484K,MEMORY_LIMIT_EXCEEDED
31916398,1509443436,101484K,WRONG_ANSWER
31916058,1509442682,101484K,MEMORY_LIMIT_EXCEEDED
31914872,1509439935,101484K,TIME_LIMIT_EXCEEDED
31913991,1509437622,101484K,WRONG_ANSWER
31913883,1509437247,101484K,WRONG_ANSWER
31913733,1509436766,101484K,RUNTIME_ERROR
31913643,1509436508,101484K,RUNTIME_ERROR
31913582,1509436321,101484K,RUNTIME_ERROR
31900315,1509382453,101555H,OK
31900293,1509382400,101555H,WRONG_ANSWER
31891677,1509363128,101572E,OK
31890648,1509360916,101572D,OK
31883294,1509347218,101555I,OK
31882907,1509345996,101555I,WRONG_ANSWER
31882879,1509345890,101555I,RUNTIME_ERROR
31882855,1509345808,101555I,RUNTIME_ERROR
31882820,1509345657,101555I,RUNTIME_ERROR
31882762,1509345412,101555I,RUNTIME_ERROR
31882558,1509344837,101555I,WRONG_ANSWER
31882312,1509343948,101555I,OK
31882240,1509343599,101555I,COMPILATION_ERROR
31872545,1509295767,101555H,WRONG_ANSWER
31865973,1509279154,101555H,WRONG_ANSWER
31865793,1509278691,101555H,WRONG_ANSWER
31865289,1509277510,101081A,OK
31833484,1509189165,101555G,OK
31833137,1509188472,101555J,WRONG_ANSWER
31833015,1509188185,101555J,WRONG_ANSWER
31832932,1509188036,101555J,WRONG_ANSWER
31832547,1509187199,101555G,WRONG_ANSWER
31832172,1509186247,101555G,WRONG_ANSWER
31831064,1509183689,101555G,WRONG_ANSWER
31830399,1509182275,101555J,WRONG_ANSWER
31830115,1509181616,101555E,OK
31829900,1509181131,101555F,OK
31828479,1509177906,101555D,OK
31828308,1509177552,101555A,OK
31828153,1509177200,101555A,WRONG_ANSWER
31827808,1509176290,101555C,OK
31827778,1509176190,101555C,WRONG_ANSWER
31827708,1509176026,101555C,WRONG_ANSWER
31827630,1509175790,101555C,WRONG_ANSWER
31827574,1509175625,101555B,OK
31816583,1509130233,101081G,OK
31816522,1509130115,101081G,TIME_LIMIT_EXCEEDED
31816250,1509129489,101081G,WRONG_ANSWER
31815499,1509128040,101081K,OK
31814303,1509125581,879B,OK
31814076,1509125138,879B,WRONG_ANSWER
31813305,1509123664,879B,WRONG_ANSWER
31813172,1509123410,879B,WRONG_ANSWER
31811699,1509121048,879C,OK
31811459,1509120716,879C,WRONG_ANSWER
31765372,1509036278,879C,WRONG_ANSWER
31764761,1509036127,879C,WRONG_ANSWER
31764585,1509036071,879C,WRONG_ANSWER
31760772,1509034469,879C,WRONG_ANSWER
31759758,1509034037,879C,WRONG_ANSWER
31758874,1509033684,879C,WRONG_ANSWER
31746168,1509030209,879B,WRONG_ANSWER
31742915,1509029698,879A,OK
31720416,1508955515,877C,OK
31720155,1508954819,877D,OK
31720125,1508954760,877D,WRONG_ANSWER
31719965,1508954380,877D,TIME_LIMIT_EXCEEDED
31718507,1508951214,877A,OK
31718397,1508950961,877A,WRONG_ANSWER
31718313,1508950730,877E,OK
31657303,1508780564,877E,WRONG_ANSWER
31656900,1508780457,877E,WRONG_ANSWER
31654374,1508779517,877D,WRONG_ANSWER
31652506,1508778742,877C,WRONG_ANSWER
31650941,1508778143,877C,WRONG_ANSWER
31649033,1508777477,877C,WRONG_ANSWER
31647746,1508777011,877A,WRONG_ANSWER
31639668,1508774726,877B,OK
31634650,1508773779,877A,CHALLENGED
31632995,1508770282,101081F,OK
31569718,1508585678,101081J,RUNTIME_ERROR
31569171,1508585103,101081J,RUNTIME_ERROR
31568244,1508584115,101081J,RUNTIME_ERROR
31568061,1508583923,101081J,RUNTIME_ERROR
31567926,1508583788,101081J,RUNTIME_ERROR
31567558,1508583392,101081J,RUNTIME_ERROR
31567210,1508583063,101081K,OK
31567184,1508583037,101081J,RUNTIME_ERROR
31565366,1508581345,101081K,WRONG_ANSWER
31565024,1508581041,101081K,WRONG_ANSWER
31564514,1508580527,101081K,WRONG_ANSWER
31563783,1508579827,101081K,WRONG_ANSWER
31559223,1508575966,101081H,OK
31558592,1508575494,101081E,OK
31556117,1508572932,101081G,OK
31555948,1508572601,101081G,WRONG_ANSWER
31555392,1508571324,101081G,TIME_LIMIT_EXCEEDED
31555031,1508570550,101081F,OK
31554719,1508569818,101081I,OK
31554547,1508569438,101081D,OK
31554264,1508568965,101081C,OK
31549528,1508559286,101572A,WRONG_ANSWER
31549377,1508558920,101572A,TIME_LIMIT_EXCEEDED
31529296,1508494627,101572C,OK
31528984,1508493731,101572C,WRONG_ANSWER
31528276,1508491890,101572C,WRONG_ANSWER
31527297,1508488891,101572K,OK
31526915,1508487594,101572I,OK
31526084,1508484905,101572E,OK
31525912,1508484377,101572G,OK
31525207,1508481764,101572E,WRONG_ANSWER
31525070,1508481198,101572J,OK
31525011,1508480965,101572B,OK
31524994,1508480867,101572D,OK
31502669,1508404950,101492L,OK
31502324,1508404170,101492L,COMPILATION_ERROR
31501666,1508402530,101404G,OK
31457185,1508262996,876F,OK
31456877,1508261545,101191G,OK
31442656,1508230359,876F,WRONG_ANSWER
31442156,1508227718,876F,WRONG_ANSWER
31419093,1508172484,876E,OK
31419033,1508172378,876E,WRONG_ANSWER
31418649,1508171695,876E,OK
31411374,1508158739,876E,WRONG_ANSWER
31411082,1508158635,876E,WRONG_ANSWER
31410683,1508158484,876E,WRONG_ANSWER
31406848,1508156859,876D,OK
31397331,1508153764,876C,OK
31397139,1508153719,876C,TIME_LIMIT_EXCEEDED
31396306,1508153543,876C,WRONG_ANSWER
31393987,1508153063,876B,OK
31389964,1508152361,876A,OK
31380806,1508124205,872D,OK
31376224,1508095789,872D,OK
31376168,1508095596,872D,WRONG_ANSWER
31375930,1508094711,872D,WRONG_ANSWER
31375903,1508094616,872D,WRONG_ANSWER
31375782,1508094198,872D,WRONG_ANSWER
31375699,1508093969,872D,WRONG_ANSWER
31375622,1508093735,872D,WRONG_ANSWER
31375563,1508093566,872D,WRONG_ANSWER
31375451,1508093244,872D,WRONG_ANSWER
31375441,1508093215,872D,WRONG_ANSWER
31354658,1508059542,872C,OK
31354076,1508059306,872C,WRONG_ANSWER
31348154,1508057506,872B,OK
31347635,1508057391,872B,WRONG_ANSWER
31344859,1508056702,872C,WRONG_ANSWER
31341787,1508056107,872C,WRONG_ANSWER
31336381,1508055265,872B,CHALLENGED
31334111,1508054998,872A,OK
31317754,1507998374,100096E,OK
31317744,1507998348,100096E,COMPILATION_ERROR
31299719,1507973415,100096B,OK
31299676,1507973325,100096B,TIME_LIMIT_EXCEEDED
31299593,1507973181,100096B,TIME_LIMIT_EXCEEDED
