40956704,1532942483,1013E,OK
40949230,1532940339,1013D,OK
40947981,1532940060,1013C,OK
40945322,1532939520,1013C,WRONG_ANSWER
40945029,1532939463,1013C,WRONG_ANSWER
40943517,1532939190,1013B,OK
40942163,1532938963,1013B,WRONG_ANSWER
40940232,1532938726,1013A,OK
40355060,1531596318,1008A,OK
40354950,1531596087,1008A,WRONG_ANSWER
40354662,1531595421,1008B,OK
40141663,1531156480,1005D,OK
40141272,1531156351,1005D,WRONG_ANSWER
40140932,1531156228,1005D,WRONG_ANSWER
40123033,1531151499,1005B,OK
40119168,1531150931,1005A,OK
40090771,1531068494,236A,OK
40038185,1530897417,133A,OK
40038117,1530897334,133A,WRONG_ANSWER
40033278,1530888631,131A,OK
40027466,1530874294,58A,OK
40027459,1530874277,58A,COMPILATION_ERROR
40001272,1530812480,1004B,OK
39992558,1530809245,1004A,OK
39990021,1530808067,116A,OK
39989635,1530807108,263A,OK
39983846,1530793170,158B,OK
39983797,1530793028,158B,WRONG_ANSWER
39983745,1530792889,158B,WRONG_ANSWER
39983505,1530792437,281A,OK
39983342,1530792052,266A,OK
39982836,1530791103,339A,OK
39982634,1530790624,112A,OK
39982495,1530790378,112A,WRONG_ANSWER
39982145,1530789703,96A,OK
39982040,1530789521,96A,WRONG_ANSWER
39981779,1530789029,282A,OK
39981614,1530788673,231A,OK
39981217,1530787758,50A,OK
39981116,1530787545,118A,OK
39980897,1530786976,158A,OK
39979781,1530784435,158A,WRONG_ANSWER
39979752,1530784359,158A,WRONG_ANSWER
39979530,1530783784,71A,OK
39979152,1530782915,1A,OK
39978715,1530781946,1A,WRONG_ANSWER
39977918,1530780405,4A,OK
39977830,1530780213,4A,WRONG_ANSWER
