61719489,1570022755,1234C,OK
61719326,1570022611,1234D,OK
61719311,1570022601,1234C,RUNTIME_ERROR
61662891,1569948596,1234C,WRONG_ANSWER
61662484,1569948543,1234C,WRONG_ANSWER
61662347,1569948517,1234C,COMPILATION_ERROR
61661101,1569948247,1234C,WRONG_ANSWER
61653177,1569946424,1234C,WRONG_ANSWER
61651529,1569946051,1234C,WRONG_ANSWER
61651063,1569945943,1234C,WRONG_ANSWER
61645603,1569944793,1234C,WRONG_ANSWER
61630187,1569942344,1234B1,OK
61628598,1569942147,1234B2,OK
61612823,1569940615,1234A,OK
61006571,1569064718,1216C,OK
60998140,1569056442,1216C,WRONG_ANSWER
60985159,1569052959,1216C,WRONG_ANSWER
60978382,1569051376,1216D,OK
60969679,1569050094,1216B,OK
60966831,1569049764,1216A,OK
60966388,1569049686,1216A,WRONG_ANSWER
60935507,1568992242,1221D,OK
60935461,1568992173,1221D,OK
60864811,1568905477,1221C,OK
60858129,1568904561,1221B,OK
60855133,1568904203,1221A,OK
60797855,1568825695,1220B,OK
60794049,1568824798,1220C,OK
60781536,1568822937,1220A,OK
60647322,1568569183,540B,OK
60647135,1568568940,540B,WRONG_ANSWER
60646561,1568568160,540A,OK
60633683,1568550846,1215C,OK
60633305,1568550740,1215C,WRONG_ANSWER
60631067,1568549983,1215C,WRONG_ANSWER
60629356,1568549388,1215C,WRONG_ANSWER
60615866,1568545285,1215A,OK
60615330,1568545167,1215A,WRONG_ANSWER
60612471,1568544587,1215A,TIME_LIMIT_EXCEEDED
60578730,1568482472,1209C,WRONG_ANSWER
60575921,1568479283,1209D,TIME_LIMIT_EXCEEDED
60575856,1568479217,1209D,TIME_LIMIT_EXCEEDED
60575549,1568478927,1209D,WRONG_ANSWER
60575491,1568478875,1209D,WRONG_ANSWER
60575434,1568478826,1209D,WRONG_ANSWER
60575396,1568478797,1209D,WRONG_ANSWER
60575247,1568478659,1209D,WRONG_ANSWER
60573241,1568475269,1209D,WRONG_ANSWER
