60875614,1568907549,1221F,OK
60863397,1568905263,1221D,OK
60856705,1568904385,1221C,OK
60854857,1568904168,1221B,OK
60853271,1568903964,1221A,OK
60124838,1567700704,1217E,OK
60121479,1567700028,1217E,TIME_LIMIT_EXCEEDED
60114022,1567698616,1217D,OK
60099713,1567696416,1217D,WRONG_ANSWER
60091516,1567695422,1217C,OK
60091219,1567695388,1217C,WRONG_ANSWER
60089534,1567695203,1217C,WRONG_ANSWER
60086168,1567694835,1217B,OK
60083859,1567694544,1217A,OK
60083419,1567694470,1217A,WRONG_ANSWER
60072031,1567682801,1214A,OK
60018718,1567600628,1214D,OK
60018629,1567600563,1214D,WRONG_ANSWER
60009405,1567594638,1214D,WRONG_ANSWER
60002981,1567592507,1214E,OK
59994465,1567590308,1214D,WRONG_ANSWER
59986389,1567588803,1214C,OK
59985433,1567588637,1214B,OK
59984006,1567588390,1214A,WRONG_ANSWER
56222502,1561717756,1186E,TIME_LIMIT_EXCEEDED
56222199,1561717604,1186E,TIME_LIMIT_EXCEEDED
56221983,1561717501,1186E,TIME_LIMIT_EXCEEDED
56211953,1561714158,1186F,OK
56210427,1561713745,1186F,TIME_LIMIT_EXCEEDED
56202747,1561711762,1186D,OK
56199984,1561711076,1186C,OK
56193033,1561710097,1186A,OK
54765548,1559062856,1170G,OK
54762627,1559060040,1170F,OK
54761214,1559058820,1170F,WRONG_ANSWER
54760726,1559058428,1170F,WRONG_ANSWER
54759008,1559057092,1170E,OK
54758254,1559056539,1170E,TIME_LIMIT_EXCEEDED
54757237,1559055783,1170D,OK
54755862,1559054836,1170C,OK
54755409,1559054517,1170B,OK
54755118,1559054317,1170A,OK
54754410,1559053250,1171E,OK
54754368,1559053194,1171E,WRONG_ANSWER
54754343,1559053161,1171E,COMPILATION_ERROR
54754022,1559052637,1171D,OK
54753910,1559052452,1171C,OK
54753719,1559052145,1171B,OK
54753605,1559051961,1171A,OK
54300622,1558109362,1166D,WRONG_ANSWER
54300300,1558109265,1166D,WRONG_ANSWER
54293176,1558107387,1166C,OK
54288678,1558106446,1166B,OK
54285795,1558105930,1166A,OK
