23527580,1483502041,749B,WRONG_ANSWER
23527255,1483499241,749A,OK
23527241,1483499105,749A,WRONG_ANSWER
23527231,1483499027,749A,COMPILATION_ERROR
23527224,1483498982,749A,COMPILATION_ERROR
23410254,1483050171,752B,OK
23410223,1483050015,752B,WRONG_ANSWER
23409794,1483047372,752A,OK
10899560,1430079584,538D,OK
10899553,1430079569,538D,WRONG_ANSWER
10899358,1430078695,538D,WRONG_ANSWER
10890627,1430069582,538C,OK
10888014,1430068375,538C,WRONG_ANSWER
10887320,1430068072,538C,WRONG_ANSWER
10882407,1430066236,538B,OK
10882167,1430066157,538B,WRONG_ANSWER
10878828,1430065171,538A,OK
10875853,1430064457,538A,SKIPPED
10726598,1429075275,535D,OK
10726525,1429074861,535D,TIME_LIMIT_EXCEEDED
10718172,1429035095,536B,WRONG_ANSWER
10718014,1429034969,536B,WRONG_ANSWER
10713721,1429032170,536A,OK
10602131,1428239609,521B,WRONG_ANSWER
10599896,1428227994,521A,OK
10455063,1427357529,137E,OK
10451969,1427313351,280C,OK
10451963,1427313302,280C,WRONG_ANSWER
10422268,1427198312,448E,OK
10422250,1427198198,448E,WRONG_ANSWER
10422224,1427198023,448E,TIME_LIMIT_EXCEEDED
10422206,1427197918,448E,WRONG_ANSWER
10422196,1427197852,448E,COMPILATION_ERROR
10422183,1427197767,448E,WRONG_ANSWER
10375115,1426922362,135C,OK
10375094,1426922290,135C,WRONG_ANSWER
10370559,1426876456,145C,OK
10370542,1426876380,145C,WRONG_ANSWER
10370526,1426876283,145C,RUNTIME_ERROR
10370436,1426875774,145C,MEMORY_LIMIT_EXCEEDED
10370407,1426875609,145C,COMPILATION_ERROR
10370371,1426875446,145C,RUNTIME_ERROR
10367817,1426863253,145C,WRONG_ANSWER
10364885,1426846811,487C,OK
10342030,1426705186,258C,OK
10263374,1426283057,508E,OK
10225053,1425981135,508E,WRONG_ANSWER
10223224,1425958737,508E,WRONG_ANSWER
10217975,1425907741,449C,OK
10194732,1425749678,286C,OK
10194707,1425749589,286C,WRONG_ANSWER
10194669,1425749486,286C,WRONG_ANSWER
10153128,1425499003,286C,WRONG_ANSWER
10133882,1425393012,16E,OK
10133322,1425390119,295C,OK
10133312,1425390065,295C,WRONG_ANSWER
10133299,1425389995,295C,WRONG_ANSWER
10096694,1425217062,269C,OK
10095421,1425209866,519C,OK
10095220,1425208830,519D,OK
10093982,1425201712,519E,OK
10093932,1425201487,519E,OK
10093874,1425201142,519E,WRONG_ANSWER
10084745,1425139875,156C,OK
10059530,1425099789,61E,OK
10052883,1425046842,128C,OK
10052861,1425046691,128C,WRONG_ANSWER
10052113,1425042908,282E,OK
10051160,1425042757,282E,RUNTIME_ERROR
10051147,1425042699,282E,RUNTIME_ERROR
10048841,1425041271,282E,WRONG_ANSWER
10041680,1425024733,69E,OK
10036760,1424978434,264C,OK
10030094,1424940799,414C,OK
10029734,1424938798,414C,WRONG_ANSWER
9936176,1424428622,131E,OK
9936171,1424428582,131E,RUNTIME_ERROR
9936162,1424428464,131E,WRONG_ANSWER
9935731,1424425217,380C,OK
9925493,1424348840,455C,OK
9925325,1424347725,455C,WRONG_ANSWER
9925319,1424347675,455C,TIME_LIMIT_EXCEEDED
9924036,1424339027,459E,OK
9918891,1424287421,431C,OK
9918873,1424287320,431C,WRONG_ANSWER
9918867,1424287288,431C,COMPILATION_ERROR
9918280,1424283783,268C,OK
9918242,1424283559,268C,WRONG_ANSWER
9917705,1424280875,478C,OK
9917679,1424280762,478C,WRONG_ANSWER
9916878,1424276874,455A,OK
9916813,1424276559,455A,WRONG_ANSWER
9904889,1424201657,516B,OK
9904440,1424201015,516B,TIME_LIMIT_EXCEEDED
9888451,1424191826,516A,OK
9881485,1424175700,479C,OK
9875022,1424113525,401C,OK
9873387,1424104091,466C,OK
9872620,1424099487,489C,OK
9872576,1424099275,489C,WRONG_ANSWER
9850055,1423940851,514D,OK
9850004,1423940792,514D,WRONG_ANSWER
9849936,1423940719,514D,WRONG_ANSWER
9849900,1423940671,514D,MEMORY_LIMIT_EXCEEDED
9847381,1423937642,514D,TIME_LIMIT_EXCEEDED
9846582,1423937209,514D,WRONG_ANSWER
9846467,1423937143,514D,TIME_LIMIT_EXCEEDED
9845278,1423936509,514D,CHALLENGED
9844797,1423936276,514D,CHALLENGED
9839429,1423933901,514C,TIME_LIMIT_EXCEEDED
9838782,1423933699,514C,WRONG_ANSWER
9835058,1423932557,514B,OK
9831093,1423931736,514A,OK
9766764,1423351105,513C,OK
9766002,1423343500,513C,WRONG_ANSWER
9759825,1423335635,513B2,OK
9759777,1423335595,513B2,WRONG_ANSWER
9753089,1423331309,513B1,OK
9747102,1423328642,513A,OK
9683784,1422897263,512A,CHALLENGED
9668849,1422816889,186D,OK
9668814,1422816656,186D,WRONG_ANSWER
9668810,1422816624,186D,WRONG_ANSWER
9667497,1422806472,186D,WRONG_ANSWER
9666734,1422801712,186C,OK
9664731,1422790711,189D,OK
9664703,1422790486,189D,WRONG_ANSWER
9664691,1422790423,189D,WRONG_ANSWER
9664672,1422790278,189D,WRONG_ANSWER
9664580,1422789754,189D,WRONG_ANSWER
9664551,1422789628,189D,WRONG_ANSWER
9664527,1422789467,189D,WRONG_ANSWER
9640002,1422702849,213B,OK
9639980,1422702676,213B,COMPILATION_ERROR
9639976,1422702646,213B,COMPILATION_ERROR
9639953,1422702514,213B,WRONG_ANSWER
