12474764,1439361214,568B,OK
12474594,1439360418,568A,OK
12401890,1438948832,100705C1,OK
12401652,1438947712,100705A1,OK
12401600,1438947379,100705A2,WRONG_ANSWER
12401057,1438944550,100687G,OK
12401054,1438944534,100687H,WRONG_ANSWER
12401047,1438944511,100687H,OK
12401042,1438944499,100687G,WRONG_ANSWER
12401034,1438944466,100687K,OK
12401026,1438944438,100687D,OK
12401021,1438944409,100687J,OK
12401008,1438944361,100610I,OK
12400100,1438939562,393D,OK
12398973,1438934416,393C,OK
12398727,1438933516,393C,TIME_LIMIT_EXCEEDED
12396159,1438916239,100610I,WRONG_ANSWER
12396111,1438915804,393B,OK
12395996,1438914864,393A,OK
12395954,1438914303,393A,WRONG_ANSWER
12395941,1438914209,393A,WRONG_ANSWER
12395924,1438914044,393A,WRONG_ANSWER
12395838,1438913080,394C,OK
12395755,1438911981,394D,OK
12381120,1438830636,567D,OK
12381100,1438830522,567D,WRONG_ANSWER
12381039,1438830292,567D,WRONG_ANSWER
12380159,1438825055,567C,OK
12380147,1438825012,567C,WRONG_ANSWER
12380124,1438824852,567C,WRONG_ANSWER
12379866,1438823271,567B,OK
12379637,1438821826,567A,OK
12352503,1438785226,100687B,WRONG_ANSWER
12352266,1438783899,100687J,OK
12352250,1438783797,100687J,WRONG_ANSWER
12352053,1438782707,100687J,WRONG_ANSWER
12352047,1438782658,100687J,WRONG_ANSWER
12352035,1438782615,100687J,WRONG_ANSWER
12351898,1438781963,100687D,OK
12351892,1438781940,100687B,WRONG_ANSWER
12351883,1438781894,100687D,COMPILATION_ERROR
12351868,1438781783,100687D,WRONG_ANSWER
12351851,1438781693,100687D,WRONG_ANSWER
12351725,1438781001,100687K,OK
12351632,1438780459,100687H,OK
12351563,1438780138,100687D,WRONG_ANSWER
12351544,1438780059,100687G,OK
12351450,1438779563,100687D,WRONG_ANSWER
12351398,1438779359,100687I,OK
12351394,1438779334,100687D,WRONG_ANSWER
12351342,1438779072,100687E,OK
12351325,1438778986,100687C,OK
12351310,1438778892,100687B,WRONG_ANSWER
12351256,1438778627,100687B,WRONG_ANSWER
12351200,1438778377,100687B,WRONG_ANSWER
12351177,1438778286,100687C,WRONG_ANSWER
12351131,1438778055,100687A,OK
12345178,1438744276,394B,OK
12344818,1438741177,394A,OK
12344798,1438741049,394A,WRONG_ANSWER
12332654,1438657839,506B,WRONG_ANSWER
12332266,1438654783,460D,OK
12332254,1438654687,460D,WRONG_ANSWER
12326159,1438607380,460C,OK
12326153,1438607346,460C,RUNTIME_ERROR
12325155,1438601633,460B,OK
12325129,1438601473,460B,WRONG_ANSWER
12325124,1438601448,460B,WRONG_ANSWER
12323120,1438590109,417E,OK
12323093,1438590007,417E,WRONG_ANSWER
12322715,1438588012,417D,OK
12322319,1438585888,417A,OK
12322311,1438585845,417A,WRONG_ANSWER
12322210,1438585234,417A,WRONG_ANSWER
12322183,1438585102,417A,WRONG_ANSWER
12322076,1438584488,398B,OK
12320468,1438572502,397D,OK
12320029,1438568627,397C,OK
12320019,1438568548,397C,WRONG_ANSWER
12319928,1438567844,397C,OK
12319672,1438565462,397B,OK
12319660,1438565317,397B,TIME_LIMIT_EXCEEDED
12319652,1438565249,397B,COMPILATION_ERROR
12319603,1438564642,397A,OK
12319602,1438564628,397A,COMPILATION_ERROR
12319471,1438563162,531B,OK
12319432,1438562712,531A,OK
12314561,1438517581,399C,OK
12314552,1438517530,399C,WRONG_ANSWER
12314464,1438516985,399C,WRONG_ANSWER
12314446,1438516873,399C,WRONG_ANSWER
12314382,1438516538,399C,WRONG_ANSWER
12314371,1438516495,399C,WRONG_ANSWER
12314300,1438515974,399C,WRONG_ANSWER
