14837113,1450284309,606A,OK
14837093,1450284195,606A,WRONG_ANSWER
6898756,1402913853,436A,OK
6898621,1402912147,436A,WRONG_ANSWER
6880033,1402677250,436C,OK
6878471,1402676149,436B,OK
6875387,1402674570,436A,CHALLENGED
6874134,1402673915,436A,WRONG_ANSWER
5528181,1388119862,375C,OK
5517676,1387962877,375A,OK
5517642,1387962577,375A,WRONG_ANSWER
5517638,1387962537,375A,WRONG_ANSWER
5474124,1387444419,372D,OK
5469726,1387390744,374A,OK
5469613,1387390478,374A,WRONG_ANSWER
5469523,1387390269,374A,WRONG_ANSWER
5469509,1387390242,374A,COMPILATION_ERROR
5468567,1387387396,374B,OK
5468331,1387387172,374B,SKIPPED
5467975,1387386826,374C,OK
5467422,1387386293,374C,WRONG_ANSWER
5467118,1387385973,374C,WRONG_ANSWER
5462577,1387381948,374B,WRONG_ANSWER
5461805,1387381173,374A,CHALLENGED
5448598,1387175331,372C,OK
5432093,1386952065,372C,TIME_LIMIT_EXCEEDED
5431669,1386950354,372C,WRONG_ANSWER
5431545,1386950276,372C,COMPILATION_ERROR
5431192,1386950021,372C,COMPILATION_ERROR
5428218,1386947577,372B,OK
5423436,1386944594,372A,OK
5170109,1384913329,364A,OK
5170041,1384912818,364A,WRONG_ANSWER
5158493,1384878504,364A,WRONG_ANSWER
5156767,1384877409,364A,WRONG_ANSWER
5154633,1384876582,364A,WRONG_ANSWER
5082746,1384333756,363D,OK
5082739,1384333702,363D,COMPILATION_ERROR
5082679,1384333256,363D,WRONG_ANSWER
5082586,1384332467,363C,OK
5082464,1384331464,363B,OK
5082383,1384330826,363A,OK
5081499,1384321417,361C,OK
5057120,1384141083,361B,OK
5057088,1384140452,361A,OK
5023038,1383831089,358D,OK
5022943,1383830377,358D,WRONG_ANSWER
5022930,1383830229,358D,WRONG_ANSWER
4997076,1383707939,358C,OK
4997066,1383707827,358C,WRONG_ANSWER
4997059,1383707733,358C,WRONG_ANSWER
4997058,1383707702,358C,COMPILATION_ERROR
4993484,1383657327,358B,OK
4991644,1383641572,358A,OK
4991557,1383640800,359E,OK
4991528,1383640590,359E,WRONG_ANSWER
4990580,1383630621,359D,OK
4990575,1383630561,359D,COMPILATION_ERROR
4990561,1383630400,359D,COMPILATION_ERROR
4990529,1383630131,359D,WRONG_ANSWER
4990059,1383621756,359C,OK
