9325533,1419960599,500B,TIME_LIMIT_EXCEEDED
9325130,1419960396,500D,WRONG_ANSWER
9319121,1419956327,500C,OK
9315963,1419954667,500B,CHALLENGED
9308263,1419952187,500A,OK
8737340,1416249788,489A,OK
8737239,1416249701,489F,OK
8733191,1416244691,489D,OK
8732925,1416244515,489D,RUNTIME_ERROR
8729338,1416242487,489B,OK
8727682,1416241745,489C,OK
8727159,1416241505,489C,WRONG_ANSWER
8720375,1416239166,489A,TIME_LIMIT_EXCEEDED
8127134,1412664831,474C,WRONG_ANSWER
8126345,1412661281,474C,WRONG_ANSWER
8120249,1412617367,474D,OK
8119652,1412616765,474D,WRONG_ANSWER
8118110,1412615250,474C,WRONG_ANSWER
8111848,1412610951,474B,OK
8108601,1412609946,474A,OK
7866444,1411213934,437A,OK
7865851,1411211319,437A,WRONG_ANSWER
7865775,1411210990,437A,WRONG_ANSWER
7840870,1411060442,467C,TIME_LIMIT_EXCEEDED
7837129,1411057842,467C,SKIPPED
7832228,1411055451,467B,OK
7828689,1411054418,467A,OK
7170477,1405780398,450B,OK
7170183,1405780252,450C,WRONG_ANSWER
7168949,1405779590,450C,WRONG_ANSWER
7165878,1405778064,450C,WRONG_ANSWER
7161102,1405776137,450B,CHALLENGED
7159028,1405775432,450A,TIME_LIMIT_EXCEEDED
6921558,1403198356,443C,WRONG_ANSWER
6915769,1403193216,443B,OK
6914177,1403192196,443A,OK
6673397,1400689895,431C,OK
6671393,1400687799,431B,OK
6668988,1400686602,431A,OK
6667898,1400685404,432A,OK
6532317,1399051776,427D,WRONG_ANSWER
6526807,1399046161,427B,OK
6524520,1399045140,427A,OK
6494732,1398621567,426B,OK
6493157,1398618699,426C,OK
6490661,1398616083,426B,WRONG_ANSWER
6490287,1398615711,426B,WRONG_ANSWER
6489181,1398614742,426A,OK
6487742,1398613819,426A,WRONG_ANSWER
6486591,1398613300,426A,WRONG_ANSWER
6408764,1397840900,412C,OK
6408004,1397840092,412B,OK
6407278,1397839445,412A,OK
6404882,1397838148,412A,WRONG_ANSWER
6288548,1396810499,415B,OK
6288385,1396809952,415B,WRONG_ANSWER
6288114,1396809351,415B,WRONG_ANSWER
6280618,1396802152,415B,WRONG_ANSWER
6278144,1396801023,415B,WRONG_ANSWER
6276753,1396800520,415B,WRONG_ANSWER
6273186,1396799473,415A,OK
5988763,1394472330,401B,WRONG_ANSWER
5988285,1394471827,401C,WRONG_ANSWER
5986542,1394470078,401B,WRONG_ANSWER
5985582,1394469274,401B,WRONG_ANSWER
5982749,1394467452,401B,WRONG_ANSWER
5979329,1394465829,401A,OK
5944580,1394042695,400C,OK
5944217,1394041847,400C,WRONG_ANSWER
5943497,1394040504,400C,WRONG_ANSWER
5940953,1394038570,400B,OK
5938743,1394037073,400B,WRONG_ANSWER
5936669,1394035762,400A,OK
5884463,1391447096,389D,WRONG_ANSWER
5881785,1391445345,389C,OK
5879338,1391444120,389B,OK
5877650,1391443289,389A,OK
5850476,1391103549,387C,WRONG_ANSWER
5850358,1391103430,387C,WRONG_ANSWER
5850192,1391103215,387C,WRONG_ANSWER
5850099,1391103113,387C,TIME_LIMIT_EXCEEDED
5849254,1391102152,387C,TIME_LIMIT_EXCEEDED
5844575,1391098206,387B,OK
5841735,1391096884,387A,OK
5839323,1391094873,344C,TIME_LIMIT_EXCEEDED
5838997,1391091341,344B,OK
5838896,1391090430,344A,OK
5794872,1390582915,385B,OK
5793266,1390581818,385B,WRONG_ANSWER
5790243,1390579675,385B,TIME_LIMIT_EXCEEDED
5789033,1390579021,385A,OK
5758002,1390238953,384B,TIME_LIMIT_EXCEEDED
5749867,1390232801,384A,OK
5725513,1389986322,382B,OK
5725244,1389984997,382B,OK
5724453,1389982542,382B,TIME_LIMIT_EXCEEDED
5723140,1389979725,382B,WRONG_ANSWER
5722201,1389979202,382B,WRONG_ANSWER
5722081,1389979127,382B,WRONG_ANSWER
5712275,1389973434,382A,OK
5677203,1389550552,380A,RUNTIME_ERROR
5674325,1389546070,381C,WRONG_ANSWER
5672398,1389544311,381B,OK
5670785,1389543039,381C,MEMORY_LIMIT_EXCEEDED
5667868,1389541454,381A,OK
