26859899,1493915269,805E,OK
26849852,1493911595,805D,OK
26844593,1493910540,805C,OK
26841324,1493910056,805B,OK
26839327,1493909796,805A,OK
21947887,1477940074,733C,OK
21947824,1477939976,733C,WRONG_ANSWER
21947714,1477939835,733C,WRONG_ANSWER
21947626,1477939717,733C,WRONG_ANSWER
21945343,1477931663,733F,WRONG_ANSWER
21944374,1477931229,733F,WRONG_ANSWER
21936788,1477927370,733D,OK
21932875,1477925802,733C,WRONG_ANSWER
21922942,1477923395,733B,OK
21920037,1477923002,733A,OK
21845881,1477656108,266B,OK
21845110,1477654309,115A,OK
21845065,1477654231,115A,WRONG_ANSWER
21737526,1477301859,730J,WRONG_ANSWER
21737478,1477301666,730J,COMPILATION_ERROR
21737445,1477301574,730J,COMPILATION_ERROR
21737430,1477301529,730J,WRONG_ANSWER
21735450,1477295060,730B,OK
21735404,1477294928,730B,IDLENESS_LIMIT_EXCEEDED
21540506,1476720728,732E,OK
21533927,1476717864,732D,OK
21532598,1476717420,732D,SKIPPED
21528766,1476716324,732C,WRONG_ANSWER
21525121,1476715586,732B,OK
21522572,1476715182,732A,OK
21522211,1476715122,732A,WRONG_ANSWER
21157898,1475502054,723E,OK
21152479,1475499519,723C,OK
21152119,1475499369,723C,WRONG_ANSWER
21149075,1475498093,723C,WRONG_ANSWER
21140054,1475495313,723B,OK
21136617,1475494730,723A,OK
21093392,1475341012,722C,OK
21085760,1475334891,722C,OK
21084182,1475334245,722C,WRONG_ANSWER
21076503,1475332019,722B,OK
21073583,1475331481,722A,OK
21035301,1475249123,721C,WRONG_ANSWER
21035162,1475249078,721C,RUNTIME_ERROR
21024024,1475245893,721B,OK
21023624,1475245804,721B,COMPILATION_ERROR
21017542,1475244689,721A,OK
20920866,1474875751,719C,OK
20881049,1474692724,719C,WRONG_ANSWER
20853819,1474639101,719C,WRONG_ANSWER
20848406,1474637788,719B,OK
20845605,1474637300,719B,WRONG_ANSWER
20841982,1474636718,719A,OK
20579569,1473786046,714C,OK
20574099,1473785150,714B,OK
20571532,1473784736,714A,OK
19722464,1470640932,705C,OK
19722453,1470640883,705C,TIME_LIMIT_EXCEEDED
19715328,1470604572,705C,WRONG_ANSWER
19715323,1470604538,705C,COMPILATION_ERROR
19715304,1470604449,705C,COMPILATION_ERROR
19715300,1470604428,705C,WRONG_ANSWER
19715288,1470604383,705C,TIME_LIMIT_EXCEEDED
19701300,1470582306,705C,TIME_LIMIT_EXCEEDED
19701098,1470582231,705C,WRONG_ANSWER
19700496,1470582010,705C,TIME_LIMIT_EXCEEDED
19699168,1470581529,705C,RUNTIME_ERROR
19697810,1470581029,705C,TIME_LIMIT_EXCEEDED
19692171,1470579453,705B,OK
19690017,1470579090,705A,OK
18599594,1466344802,101026C,WRONG_ANSWER
18599582,1466344770,101026C,WRONG_ANSWER
18599574,1466344741,101026C,WRONG_ANSWER
18599562,1466344692,101026C,TIME_LIMIT_EXCEEDED
18599544,1466344637,101026C,RUNTIME_ERROR
18599540,1466344617,101026C,RUNTIME_ERROR
18599524,1466344564,101026C,RUNTIME_ERROR
18599512,1466344524,101026C,WRONG_ANSWER
18148296,1464533081,101010B,OK
18148293,1464533064,101010B,COMPILATION_ERROR
18147707,1464529580,101010B,WRONG_ANSWER
18147690,1464529470,101010B,WRONG_ANSWER
18147687,1464529458,101010B,COMPILATION_ERROR
18147594,1464528940,101010A,OK
18147469,1464528371,101010A,RUNTIME_ERROR
17816358,1462776332,100993C,OK
17816344,1462776225,100993C,OK
17816337,1462776178,100993C,OK
17816283,1462775774,100993C,COMPILATION_ERROR
17816281,1462775737,100993C,COMPILATION_ERROR
17790775,1462637952,673D,OK
17789178,1462636893,673C,OK
17783136,1462634392,673B,OK
17780334,1462633752,673A,OK
17396347,1461140370,664A,OK
14067083,1446657279,593B,OK
14065265,1446656272,593A,OK
14065227,1446656255,593A,COMPILATION_ERROR
13850111,1445769947,591B,OK
13845583,1445767466,591C,OK
13843120,1445766264,591C,WRONG_ANSWER
13836241,1445763865,591A,OK
13631750,1444927853,588C,OK
13629549,1444927333,588B,OK
13627312,1444926903,588A,OK
8448334,1414492391,100513K,WRONG_ANSWER
8448189,1414491196,100513M,OK
8448172,1414491069,100513M,WRONG_ANSWER
8447962,1414489201,100513D,OK
8447931,1414488952,100513D,WRONG_ANSWER
8447920,1414488864,100513D,RUNTIME_ERROR
8447691,1414486912,100513I,OK
8447638,1414486520,100513G,OK
8447588,1414486238,100513G,WRONG_ANSWER
8447370,1414484544,100513E,OK
8428375,1414404552,100513E,WRONG_ANSWER
8428368,1414404483,100513E,WRONG_ANSWER
8428281,1414403795,100513E,WRONG_ANSWER
8428017,1414401965,100513F,OK
8314911,1413715063,480B,WRONG_ANSWER
8314637,1413714927,480B,WRONG_ANSWER
8314393,1413714789,480B,WRONG_ANSWER
8314273,1413714723,480B,WRONG_ANSWER
8313718,1413714385,480B,WRONG_ANSWER
8311220,1413713055,480B,CHALLENGED
8308137,1413711581,480B,WRONG_ANSWER
8304797,1413710126,480A,OK
7881062,1411224858,468B,WRONG_ANSWER
7875687,1411221531,468B,CHALLENGED
7870327,1411219000,468A,OK
6281371,1396802528,415D,OK
6277969,1396800951,415C,OK
6276720,1396800505,415C,WRONG_ANSWER
6273976,1396799677,415B,OK
6272038,1396799163,415A,OK
6113217,1395506737,406B,RUNTIME_ERROR
6113087,1395506616,406B,RUNTIME_ERROR
6108830,1395503631,406A,OK
6080134,1395249959,404E,WRONG_ANSWER
6078724,1395248975,404E,WRONG_ANSWER
6078150,1395248545,404E,WRONG_ANSWER
6072828,1395245256,404D,OK
6072065,1395244856,404D,WRONG_ANSWER
