26463265,1492458123,801C,TIME_LIMIT_EXCEEDED
26463222,1492457971,801C,TIME_LIMIT_EXCEEDED
26463153,1492457738,801C,TIME_LIMIT_EXCEEDED
26463141,1492457703,801C,COMPILATION_ERROR
26463108,1492457568,801C,OK
26463101,1492457529,801C,TIME_LIMIT_EXCEEDED
26463088,1492457471,801C,WRONG_ANSWER
26463077,1492457429,801C,WRONG_ANSWER
26463048,1492457346,801C,TIME_LIMIT_EXCEEDED
26462991,1492457159,801C,WRONG_ANSWER
26462969,1492457078,801C,WRONG_ANSWER
26462955,1492457028,801C,WRONG_ANSWER
26462830,1492456492,801C,WRONG_ANSWER
26462655,1492455958,801C,WRONG_ANSWER
26462452,1492455349,801C,WRONG_ANSWER
26462398,1492455176,801C,WRONG_ANSWER
26462313,1492454942,801C,TIME_LIMIT_EXCEEDED
26462283,1492454881,801C,WRONG_ANSWER
26391806,1492272806,797C,WRONG_ANSWER
26391588,1492272632,797C,WRONG_ANSWER
26389939,1492271521,797C,WRONG_ANSWER
26385279,1492268912,797B,OK
26385030,1492268772,797B,WRONG_ANSWER
26382307,1492267432,797A,OK
26116974,1491295059,789C,OK
25849703,1490629716,792B,OK
25849544,1490629624,792B,WRONG_ANSWER
25847738,1490628562,792B,WRONG_ANSWER
25840840,1490625558,792A,OK
24948140,1487882416,776C,OK
24948105,1487882318,776C,WRONG_ANSWER
24948087,1487882258,776C,WRONG_ANSWER
24948057,1487882145,776C,WRONG_ANSWER
24948040,1487882071,776C,WRONG_ANSWER
24948020,1487881982,776C,WRONG_ANSWER
24947817,1487881233,776C,WRONG_ANSWER
24947803,1487881192,776C,WRONG_ANSWER
23498791,1483360260,750D,OK
23393824,1483002688,753A,OK
22386646,1479740802,738C,OK
22386632,1479740761,738C,WRONG_ANSWER
22385407,1479738593,738C,WRONG_ANSWER
22385281,1479738159,738C,WRONG_ANSWER
22385259,1479738079,738C,WRONG_ANSWER
22385219,1479737967,738C,WRONG_ANSWER
20172963,1472207521,709C,OK
20172602,1472206231,709C,WRONG_ANSWER
20172329,1472205027,709B,OK
20172326,1472204989,709B,WRONG_ANSWER
20061045,1471879885,710C,WRONG_ANSWER
20059431,1471879044,710C,WRONG_ANSWER
20056548,1471877715,710C,WRONG_ANSWER
20054661,1471876998,710B,OK
20050230,1471875679,710A,WRONG_ANSWER
19874698,1471202042,706C,OK
19874672,1471201928,706C,WRONG_ANSWER
19874652,1471201838,706C,OK
19874506,1471201252,706C,WRONG_ANSWER
19544638,1469995565,702C,OK
19502232,1469820441,702B,OK
19502076,1469819918,702B,TIME_LIMIT_EXCEEDED
19501944,1469819529,702B,WRONG_ANSWER
19501692,1469818872,702B,TIME_LIMIT_EXCEEDED
19195763,1468785376,697C,OK
19195453,1468783428,697C,WRONG_ANSWER
18763644,1467099619,685A,WRONG_ANSWER
18763597,1467099368,685A,TIME_LIMIT_EXCEEDED
18434353,1465843294,678C,OK
18434331,1465843265,678B,RUNTIME_ERROR
18423069,1465836368,678D,OK
18419365,1465835009,678C,CHALLENGED
18416965,1465834375,678A,OK
17992272,1463666676,675C,OK
17747741,1462473018,670D1,WRONG_ANSWER
17747660,1462472984,670D1,WRONG_ANSWER
17744809,1462471611,670C,OK
17744779,1462471601,670D2,WRONG_ANSWER
17738779,1462468974,670C,WRONG_ANSWER
17737467,1462468505,670C,RUNTIME_ERROR
17733535,1462467264,670A,OK
17727956,1462465930,670B,OK
17725621,1462465440,670B,WRONG_ANSWER
17721139,1462464598,670A,WRONG_ANSWER
17240021,1460133729,660A,OK
17239627,1460133296,660C,OK
17239325,1460133015,660C,WRONG_ANSWER
17238666,1460132443,660C,WRONG_ANSWER
17235457,1460129983,660B,OK
17233750,1460128975,660A,WRONG_ANSWER
17233663,1460128935,660A,WRONG_ANSWER
17111995,1459531830,656A,WRONG_ANSWER
17106812,1459529958,656B,OK
17097572,1459527044,656A,WRONG_ANSWER
16930669,1458917429,652A,OK
16797204,1458335299,644C,OK
16797172,1458335157,644C,WRONG_ANSWER
16797151,1458335072,644C,COMPILATION_ERROR
16797137,1458334962,644C,WRONG_ANSWER
16765512,1458225182,644B,OK
16764583,1458222083,644B,RUNTIME_ERROR
16764312,1458221261,644A,OK
16763719,1458219430,644C,WRONG_ANSWER
16573555,1457346071,651D,WRONG_ANSWER
16570644,1457344942,651C,OK
16569799,1457344665,651C,WRONG_ANSWER
16566781,1457343825,651B,OK
16564505,1457343314,651A,OK
16246082,1455992776,629C,WRONG_ANSWER
16245724,1455992551,629C,WRONG_ANSWER
16242399,1455990169,629C,WRONG_ANSWER
16242151,1455989997,629C,WRONG_ANSWER
16238166,1455987761,629B,OK
16234862,1455986793,629A,OK
16179510,1455817118,630D,OK
16150505,1455809187,630C,OK
16149958,1455809058,630A,OK
16149789,1455809017,630J,OK
15704247,1454251369,621B,OK
15703565,1454251145,621B,WRONG_ANSWER
15697033,1454249454,621A,OK
15301071,1452531479,616D,OK
15300601,1452531162,616D,TIME_LIMIT_EXCEEDED
15299634,1452530431,616B,OK
15299416,1452530272,616A,OK
15299389,1452530255,616A,COMPILATION_ERROR
15299224,1452530116,616A,RUNTIME_ERROR
15299207,1452530104,616A,COMPILATION_ERROR
15121141,1451495103,611C,OK
15116819,1451492467,611C,TIME_LIMIT_EXCEEDED
15109686,1451489603,611B,OK
15106301,1451488874,611A,OK
15105909,1451488812,611A,WRONG_ANSWER
15020002,1451064580,612C,OK
15019994,1451064564,612C,COMPILATION_ERROR
15017917,1451061887,612B,OK
15017250,1451061258,612A,OK
14951154,1450892080,608B,OK
14951054,1450892027,608B,RUNTIME_ERROR
14944047,1450889388,608A,OK
14601716,1448990499,604C,WRONG_ANSWER
14600528,1448989908,604C,WRONG_ANSWER
14592954,1448986425,604B,OK
14586742,1448984567,604A,OK
14417692,1448215191,599C,OK
14417667,1448215016,599C,WRONG_ANSWER
14415485,1448203928,599C,TIME_LIMIT_EXCEEDED
14415463,1448203844,599C,WRONG_ANSWER
14382009,1448043988,599C,WRONG_ANSWER
14381178,1448043569,599C,WRONG_ANSWER
14380920,1448043450,599C,WRONG_ANSWER
14377102,1448041518,599C,WRONG_ANSWER
14369487,1448038601,599B,OK
14364460,1448037630,599A,OK
14287121,1447613711,596A,OK
14282498,1447609404,596C,OK
14281280,1447608685,596C,WRONG_ANSWER
14276718,1447606688,596B,OK
14274050,1447606009,596A,WRONG_ANSWER
14158790,1447007224,595B,OK
14154439,1447005008,595B,CHALLENGED
14152363,1447003870,595B,WRONG_ANSWER
14147043,1447000854,595A,OK
13860974,1445803390,591B,OK
13851677,1445770708,591C,WRONG_ANSWER
13840577,1445765138,591B,TIME_LIMIT_EXCEEDED
13836981,1445764049,591A,OK
13647440,1444934033,588C,OK
13646834,1444933694,588C,TIME_LIMIT_EXCEEDED
13640698,1444930756,588C,WRONG_ANSWER
13638425,1444929874,588C,CHALLENGED
13630790,1444927622,588B,TIME_LIMIT_EXCEEDED
13630238,1444927491,588B,WRONG_ANSWER
13627586,1444926951,588A,OK
13583103,1444680319,586C,OK
13581488,1444674440,586C,WRONG_ANSWER
13581415,1444674222,586C,WRONG_ANSWER
13575876,1444662141,586C,WRONG_ANSWER
13565184,1444644591,586C,WRONG_ANSWER
13564313,1444644210,586C,SKIPPED
13559713,1444642342,586B,OK
13557212,1444641648,586A,OK
13270370,1443434395,581C,OK
13269116,1443433764,581C,WRONG_ANSWER
13267896,1443433226,581C,WRONG_ANSWER
13266989,1443432869,581C,WRONG_ANSWER
13266751,1443432771,581C,WRONG_ANSWER
13263258,1443431649,581B,OK
13260563,1443431066,581A,OK
13037853,1442419898,579B,OK
13037007,1442419593,579B,RUNTIME_ERROR
13036614,1442419433,579B,RUNTIME_ERROR
13026496,1442416647,579A,OK
12946037,1441910101,577B,WRONG_ANSWER
12945786,1441909891,577B,WRONG_ANSWER
12941091,1441907628,577C,OK
12933310,1441904583,577A,OK
12931530,1441904004,577A,WRONG_ANSWER
12930251,1441903638,577A,WRONG_ANSWER
12928316,1441903197,577A,WRONG_ANSWER
12449460,1439228256,569A,WRONG_ANSWER
12448440,1439227744,569A,WRONG_ANSWER
12447697,1439227399,569A,WRONG_ANSWER
12444400,1439226057,569B,OK
12334949,1438674087,15D,TIME_LIMIT_EXCEEDED
12325988,1438606423,15D,TIME_LIMIT_EXCEEDED
12181951,1437580351,560C,OK
12179517,1437579194,560C,WRONG_ANSWER
12177697,1437578394,560C,WRONG_ANSWER
12172661,1437576088,560B,OK
12165748,1437574097,560A,OK
11860260,1435679686,557B,OK
11859942,1435679531,557A,OK
11859047,1435679111,557A,WRONG_ANSWER
11857057,1435678342,557B,WRONG_ANSWER
11853699,1435677257,557A,WRONG_ANSWER
11851539,1435674049,556D,OK
11851429,1435673520,556D,WRONG_ANSWER
11851423,1435673473,556D,WRONG_ANSWER
11476977,1433608458,550A,OK
11476956,1433608391,550A,RUNTIME_ERROR
11476944,1433608344,550A,RUNTIME_ERROR
11426217,1433438797,550B,OK
11424013,1433437795,550C,OK
11420648,1433436605,550A,OK
11382726,1433186331,548C,OK
11382710,1433186178,548C,WRONG_ANSWER
11369853,1433094155,548B,OK
11369631,1433092824,548B,OK
11369625,1433092766,548B,COMPILATION_ERROR
11369618,1433092710,548B,TIME_LIMIT_EXCEEDED
11369592,1433092563,548B,TIME_LIMIT_EXCEEDED
11369548,1433092276,548B,TIME_LIMIT_EXCEEDED
