3452662,1364903504,290A,WRONG_ANSWER
3206584,1362052410,34A,OK
3206460,1362051692,34A,WRONG_ANSWER
3206378,1362051243,34A,WRONG_ANSWER
3206067,1362048438,34D,OK
3206046,1362048129,34D,WRONG_ANSWER
3198680,1361881395,274A,OK
3198405,1361877008,276D,OK
3198373,1361876427,276D,WRONG_ANSWER
3198278,1361874220,276C,OK
3198276,1361874171,276C,COMPILATION_ERROR
3198271,1361874029,276C,WRONG_ANSWER
3198218,1361873262,276B,OK
3198190,1361872769,276B,WRONG_ANSWER
3198189,1361872769,276B,WRONG_ANSWER
3198186,1361872673,276B,TIME_LIMIT_EXCEEDED
3198132,1361872000,276B,WRONG_ANSWER
3198094,1361871418,276A,OK
3198079,1361871246,276A,COMPILATION_ERROR
3198069,1361871060,276A,WRONG_ANSWER
3198068,1361871008,276A,WRONG_ANSWER
3198056,1361870775,276A,WRONG_ANSWER
3033598,1359466378,23C,WRONG_ANSWER
3033511,1359465301,23C,TIME_LIMIT_EXCEEDED
3033500,1359465166,23C,WRONG_ANSWER
3033489,1359465025,23C,WRONG_ANSWER
3033419,1359464028,23C,TIME_LIMIT_EXCEEDED
3033416,1359463934,23C,RUNTIME_ERROR
2988671,1358870399,266B,WRONG_ANSWER
2988598,1358870314,266B,WRONG_ANSWER
2988417,1358870143,266B,WRONG_ANSWER
2988187,1358869979,266B,WRONG_ANSWER
2987698,1358869696,266B,WRONG_ANSWER
2985917,1358869064,266A,OK
2984465,1358868585,18E,OK
2984452,1358868451,18E,WRONG_ANSWER
2984165,1358865552,18E,WRONG_ANSWER
2978352,1358771932,18B,WRONG_ANSWER
2978345,1358771781,18B,WRONG_ANSWER
2978186,1358769671,18C,OK
2978175,1358769605,18C,TIME_LIMIT_EXCEEDED
2978039,1358768140,18A,OK
2977964,1358767394,18A,WRONG_ANSWER
2972706,1358693904,265D,WRONG_ANSWER
2968331,1358689657,265C,OK
2966101,1358688103,265B,OK
2963721,1358687127,265A,OK
2951828,1358413650,15C,OK
2951821,1358413564,15C,WRONG_ANSWER
2951787,1358413032,15C,WRONG_ANSWER
2945284,1358359908,15C,WRONG_ANSWER
2945200,1358359691,15C,WRONG_ANSWER
2945146,1358359565,15C,WRONG_ANSWER
2945073,1358359394,15C,TIME_LIMIT_EXCEEDED
2945019,1358359262,15C,WRONG_ANSWER
2944737,1358357331,15C,WRONG_ANSWER
2822558,1356357136,11B,WRONG_ANSWER
2822553,1356357064,11B,WRONG_ANSWER
2822550,1356357028,11B,WRONG_ANSWER
2822461,1356355411,11B,WRONG_ANSWER
2698787,1354765569,6D,WRONG_ANSWER
2698771,1354764443,6D,WRONG_ANSWER
2698752,1354763730,6D,WRONG_ANSWER
2698747,1354763397,6D,WRONG_ANSWER
2698725,1354761875,6D,WRONG_ANSWER
2698719,1354761438,6D,TIME_LIMIT_EXCEEDED
2697218,1354713833,6C,OK
2697207,1354713708,6C,WRONG_ANSWER
2694147,1354625197,5C,TIME_LIMIT_EXCEEDED
2691161,1354540910,5C,WRONG_ANSWER
2682707,1354339956,242A,OK
2682703,1354339793,242A,WRONG_ANSWER
2682672,1354338731,233A,OK
2676214,1354181337,3C,OK
2676188,1354180804,3C,WRONG_ANSWER
2676179,1354180605,3C,WRONG_ANSWER
2676175,1354180565,3C,WRONG_ANSWER
2676168,1354180449,3C,WRONG_ANSWER
2676158,1354180324,3C,WRONG_ANSWER
2675452,1354165441,3C,WRONG_ANSWER
2675435,1354164933,3C,WRONG_ANSWER
2675425,1354164690,3C,WRONG_ANSWER
2675417,1354164479,3C,WRONG_ANSWER
2675391,1354163832,3C,WRONG_ANSWER
2675383,1354163521,3C,WRONG_ANSWER
2675231,1354156825,3B,OK
2675219,1354156319,3B,WRONG_ANSWER
2675200,1354155785,3B,WRONG_ANSWER
2673211,1354111109,3B,WRONG_ANSWER
2673039,1354109305,3B,WRONG_ANSWER
