21842555,1477645575,219D,OK
20879050,1474684155,719B,OK
20869679,1474651014,719B,WRONG_ANSWER
20869003,1474650236,719B,WRONG_ANSWER
20858753,1474640570,719B,OK
20857149,1474640082,719B,WRONG_ANSWER
20856760,1474639961,719B,WRONG_ANSWER
20854557,1474639303,719B,WRONG_ANSWER
20852084,1474638644,719B,WRONG_ANSWER
20841645,1474636671,719A,OK
20533643,1473602842,717C,OK
20520283,1473570347,712C,OK
20518477,1473561230,712B,OK
20518322,1473560383,712A,OK
20358869,1472899544,711E,OK
20351640,1472871167,711D,OK
20351627,1472871118,711D,RUNTIME_ERROR
20268153,1472523822,711C,OK
20268109,1472523692,711C,WRONG_ANSWER
20267493,1472520613,711C,WRONG_ANSWER
20267047,1472518192,711C,WRONG_ANSWER
20255013,1472479374,711C,WRONG_ANSWER
20254039,1472479010,711C,WRONG_ANSWER
20253786,1472478913,711C,WRONG_ANSWER
20253460,1472478800,711C,WRONG_ANSWER
20253268,1472478728,711C,WRONG_ANSWER
20252187,1472478330,711C,WRONG_ANSWER
20251503,1472478075,711C,WRONG_ANSWER
20238252,1472474229,711B,OK
20229745,1472472658,711A,OK
19678473,1470532644,703B,OK
19678458,1470532517,703B,OK
19678432,1470532149,703B,WRONG_ANSWER
19671066,1470491557,703A,OK
19671060,1470491534,703A,COMPILATION_ERROR
17138960,1459653329,659B,OK
17138615,1459650412,659A,OK
17138590,1459650215,659A,WRONG_ANSWER
16985424,1459162681,652D,OK
16928698,1458915515,652D,TIME_LIMIT_EXCEEDED
16928639,1458915461,652D,TIME_LIMIT_EXCEEDED
16926932,1458913931,652D,WRONG_ANSWER
16923882,1458912084,652B,OK
16923775,1458912029,652B,COMPILATION_ERROR
