44904021,1540549952,1054D,OK
44903954,1540549859,1054D,TIME_LIMIT_EXCEEDED
44734716,1540297224,1072C,OK
44734677,1540297160,1071A,OK
44734627,1540297091,1017A,WRONG_ANSWER
44728068,1540285265,1072C,WRONG_ANSWER
44727123,1540283635,547D,WRONG_ANSWER
44727110,1540283618,547D,WRONG_ANSWER
44726982,1540283423,547D,WRONG_ANSWER
44726900,1540283288,547D,WRONG_ANSWER
44726814,1540283134,547D,WRONG_ANSWER
44726721,1540282997,547D,RUNTIME_ERROR
44646300,1540116121,1072D,OK
44644640,1540115583,1072D,WRONG_ANSWER
44634631,1540112232,1072B,OK
44631652,1540111266,1072C,WRONG_ANSWER
44625143,1540109742,1072A,OK
44518798,1539889021,1054D,OK
44510136,1539883964,1054C,WRONG_ANSWER
44502675,1539881716,1054A,OK
44501369,1539881485,1054B,OK
43849987,1538753861,1059C,OK
43844359,1538752368,1059B,OK
43840943,1538751658,1059A,OK
43838684,1538751258,1059A,WRONG_ANSWER
43335011,1537714960,1058E,OK
43319547,1537711604,1058C,OK
43316491,1537710969,1058D,OK
43308496,1537709600,1058B,OK
43300241,1537708395,1058A,OK
43256713,1537623779,1046H,OK
43255921,1537623073,1046H,WRONG_ANSWER
43250267,1537618357,1046H,MEMORY_LIMIT_EXCEEDED
43248275,1537616889,1046C,OK
43247232,1537616175,1046F,OK
43245531,1537615022,1046F,WRONG_ANSWER
43245289,1537614845,1046F,TIME_LIMIT_EXCEEDED
43211573,1537546380,1047D,OK
43205608,1537544667,1047C,WRONG_ANSWER
43201471,1537543570,1047D,WRONG_ANSWER
43187192,1537540919,1047B,OK
43184859,1537540701,1047A,OK
42951548,1537108479,1041E,OK
42951401,1537108392,1041E,WRONG_ANSWER
42940085,1537099181,1041C,OK
42934961,1537097579,1041D,OK
42925997,1537095284,1041B,OK
42919504,1537094349,1041A,OK
42581547,1536252902,1038D,OK
42580809,1536252642,1038D,WRONG_ANSWER
42579762,1536252339,1038D,RUNTIME_ERROR
42573620,1536250744,1038C,OK
42570177,1536250013,1038B,OK
42560442,1536248432,1038A,OK
42059273,1535129387,1029E,COMPILATION_ERROR
42058681,1535129288,1029E,WRONG_ANSWER
42058465,1535129244,1029E,COMPILATION_ERROR
42056289,1535128651,1029F,OK
42051870,1535127372,1029D,CHALLENGED
42044405,1535125437,1029C,CHALLENGED
42040730,1535124646,1029A,OK
42037224,1535123956,1029B,OK
41790058,1534609232,1027D,OK
41778952,1534606770,1027C,OK
41767671,1534604423,1027B,OK
41761716,1534603235,1027A,OK
41488541,1533998177,1020C,OK
41474929,1533995376,1020B,OK
41472006,1533995017,1020A,OK
41365690,1533744242,1017D,OK
41356592,1533741581,1017C,OK
41354030,1533741315,1017C,WRONG_ANSWER
41352817,1533741184,1017B,OK
41348818,1533738525,1017B,WRONG_ANSWER
41339888,1533737339,1017A,OK
41181718,1533313469,1016C,OK
41180729,1533313086,1016D,OK
41179658,1533312693,1016C,WRONG_ANSWER
41178903,1533312412,1016C,WRONG_ANSWER
41170862,1533309899,1016B,OK
41160649,1533307784,1016A,OK
40963537,1532945714,1013D,OK
40953371,1532941377,1013C,OK
40948487,1532940173,1013B,OK
40948249,1532940123,1013B,COMPILATION_ERROR
40943180,1532939140,1013A,OK
40836631,1532677949,1011E,OK
40808950,1532624029,1011E,WRONG_ANSWER
40807063,1532623479,1011D,WRONG_ANSWER
40799446,1532621281,1011C,OK
40793040,1532619684,1011B,OK
40787020,1532618477,1011A,OK
40340126,1531583495,1009E,OK
40335821,1531582236,1009D,OK
40331563,1531581117,1009C,CHALLENGED
40329615,1531580641,1009B,OK
40324517,1531579431,1009A,OK
40279164,1531495050,1008C,OK
40278697,1531494929,1008C,WRONG_ANSWER
40276354,1531494399,1008B,OK
40274648,1531494049,1008B,WRONG_ANSWER
40269315,1531493274,1008A,OK
40265682,1531492869,1008A,SKIPPED
39843586,1530460390,998D,OK
39836036,1530456878,998C,WRONG_ANSWER
39831371,1530455552,998B,OK
39826232,1530454548,998A,OK
39825020,1530454369,998A,WRONG_ANSWER
36494513,1521709452,954G,SKIPPED
36494093,1521709288,954G,SKIPPED
36490107,1521707161,954E,SKIPPED
36489762,1521706974,954E,SKIPPED
