6124531,1395573063,405D,RUNTIME_ERROR
6121714,1395545126,405D,RUNTIME_ERROR
6116942,1395510326,405D,WRONG_ANSWER
6113166,1395506682,405C,OK
6113106,1395506634,405C,WRONG_ANSWER
6112358,1395506009,405C,WRONG_ANSWER
6110389,1395504584,405B,OK
6109878,1395504259,405B,WRONG_ANSWER
6109396,1395503975,405B,WRONG_ANSWER
6108607,1395503485,405B,WRONG_ANSWER
6107295,1395502742,405A,OK
5431108,1386949940,373B,WRONG_ANSWER
5430944,1386949793,373B,WRONG_ANSWER
5428448,1386947742,373C,WRONG_ANSWER
5426763,1386946620,373C,WRONG_ANSWER
5426546,1386946466,373C,WRONG_ANSWER
5425842,1386946009,373C,WRONG_ANSWER
5424735,1386945349,373B,WRONG_ANSWER
5421000,1386943507,373A,OK
5387612,1386499686,371B,OK
5387039,1386499029,371C,OK
5381603,1386493805,371A,OK
5106104,1384447431,362B,OK
5105596,1384447074,362A,OK
5104116,1384446150,362A,WRONG_ANSWER
5102847,1384445447,362A,WRONG_ANSWER
5101865,1384444958,362A,WRONG_ANSWER
5099014,1384443687,362B,CHALLENGED
4965720,1383384269,100269D,RUNTIME_ERROR
4961386,1383379650,100269D,WRONG_ANSWER
4961151,1383378914,100269D,WRONG_ANSWER
4961132,1383378700,100269D,WRONG_ANSWER
4960952,1383377333,100269E,OK
4960924,1383377112,100269E,WRONG_ANSWER
4960906,1383376915,100269E,WRONG_ANSWER
4960830,1383376136,100269B,OK
4960818,1383376003,100269B,WRONG_ANSWER
4960804,1383375882,100269B,WRONG_ANSWER
4960801,1383375865,100269B,WRONG_ANSWER
4960668,1383374673,100269G,OK
4960650,1383374487,100269G,WRONG_ANSWER
4960535,1383373477,100269A,OK
4588736,1380302778,349D,WRONG_ANSWER
4583530,1380299743,349C,OK
4582835,1380299385,349C,WRONG_ANSWER
4582350,1380299139,349C,WRONG_ANSWER
4581899,1380298922,349C,WRONG_ANSWER
4581726,1380298827,349C,WRONG_ANSWER
4579687,1380297914,349B,OK
4578667,1380297489,349B,WRONG_ANSWER
4578199,1380297296,349B,RUNTIME_ERROR
4577779,1380297131,349B,RUNTIME_ERROR
4575380,1380296370,349A,OK
4574940,1380296257,349A,TIME_LIMIT_EXCEEDED
4516401,1379693693,347C,CHALLENGED
4516349,1379693661,347C,COMPILATION_ERROR
4514623,1379692715,347B,OK
4513478,1379692218,347B,WRONG_ANSWER
4511515,1379691455,347A,OK
4467445,1379177939,344D,WRONG_ANSWER
4465999,1379176876,344D,WRONG_ANSWER
4465309,1379176430,344D,WRONG_ANSWER
4464617,1379176109,344D,WRONG_ANSWER
4463611,1379175063,344C,OK
4460880,1379173577,344B,OK
4459723,1379173105,344A,OK
4379872,1377882100,340C,WRONG_ANSWER
4379789,1377882024,340C,WRONG_ANSWER
4379644,1377881930,340C,WRONG_ANSWER
4378550,1377880998,340B,TIME_LIMIT_EXCEEDED
4378379,1377880856,340B,WRONG_ANSWER
4377501,1377880171,340B,WRONG_ANSWER
4377040,1377879838,340A,WRONG_ANSWER
4373857,1377877930,340A,WRONG_ANSWER
4373047,1377877560,340A,WRONG_ANSWER
4372397,1377877304,340A,WRONG_ANSWER
4372151,1377877206,340A,WRONG_ANSWER
4332253,1377342216,100096E,OK
4332225,1377341922,100096E,WRONG_ANSWER
4332160,1377341054,100096E,WRONG_ANSWER
4332012,1377339234,100096F,OK
4331641,1377333507,100096A,OK
4331592,1377332444,100096A,TIME_LIMIT_EXCEEDED
4331589,1377332391,100096A,TIME_LIMIT_EXCEEDED
4331578,1377332203,100096A,MEMORY_LIMIT_EXCEEDED
4331405,1377329405,100096K,OK
4331389,1377329169,100096K,WRONG_ANSWER
4331382,1377329138,100096K,WRONG_ANSWER
4331216,1377326832,100096F,WRONG_ANSWER
