36921876,1522775695,959C,OK
36915974,1522773517,959C,SKIPPED
36911365,1522772182,959B,OK
36907680,1522771646,959A,OK
35484632,1519059438,935B,OK
35477087,1519058252,935A,OK
34750225,1517405661,919C,OK
34748236,1517405331,919C,CHALLENGED
34740970,1517404346,919B,OK
34738177,1517404057,919A,OK
34668035,1517237115,918B,OK
34664959,1517236712,918A,OK
34370928,1516464498,914B,OK
34361406,1516462915,914B,CHALLENGED
34358553,1516462665,914A,OK
34323846,1516378121,916B,WRONG_ANSWER
34323783,1516378084,916B,TIME_LIMIT_EXCEEDED
34322302,1516377417,916B,WRONG_ANSWER
34321088,1516376973,916C,OK
34320327,1516376696,916C,WRONG_ANSWER
34313763,1516374598,916B,WRONG_ANSWER
34309452,1516373525,916A,WRONG_ANSWER
34306204,1516372937,916A,WRONG_ANSWER
34305769,1516372838,916A,TIME_LIMIT_EXCEEDED
30712612,1506338864,864D,OK
30711562,1506338505,864C,OK
30705841,1506336852,864B,OK
30705456,1506336773,864B,WRONG_ANSWER
30702964,1506336267,864A,OK
30148239,1504706159,854C,OK
30147379,1504705862,854C,WRONG_ANSWER
30142754,1504704558,854B,OK
30142230,1504704431,854B,WRONG_ANSWER
30135765,1504703231,854A,OK
30063374,1504537658,851B,WRONG_ANSWER
30057379,1504536230,851A,OK
29759661,1503601452,844C,OK
29755062,1503599174,844C,WRONG_ANSWER
29746281,1503595342,844A,OK
29739549,1503593321,844B,WRONG_ANSWER
29737518,1503592880,844A,CHALLENGED
29571373,1503071801,841C,OK
29564642,1503070077,841B,OK
29560071,1503069327,841A,OK
29048927,1501505593,833A,OK
29043274,1501491492,834B,OK
29042527,1501490038,834A,OK
27031623,1494522255,799D,WRONG_ANSWER
27025434,1494520260,799B,OK
27024344,1494519790,799B,WRONG_ANSWER
27020728,1494518460,799A,OK
27018167,1494517679,799A,WRONG_ANSWER
26428989,1492360833,801A,OK
26428683,1492360677,801A,WRONG_ANSWER
26422810,1492358375,801B,OK
26421343,1492358006,801A,SKIPPED
26420788,1492357896,801A,WRONG_ANSWER
26263994,1491843338,796B,OK
26259762,1491842586,796A,OK
25946098,1490864060,789C,OK
25925107,1490809807,789C,WRONG_ANSWER
25917718,1490807820,789B,WRONG_ANSWER
25916093,1490807436,789B,WRONG_ANSWER
25914464,1490807039,789B,WRONG_ANSWER
25911775,1490806427,789B,WRONG_ANSWER
25909436,1490805905,789B,TIME_LIMIT_EXCEEDED
25906157,1490805187,789A,OK
25903590,1490804599,789A,WRONG_ANSWER
25258681,1488723590,782C,TIME_LIMIT_EXCEEDED
25258001,1488723276,782C,WRONG_ANSWER
25249499,1488719794,782A,OK
25248777,1488719645,782A,WRONG_ANSWER
25248170,1488719543,782A,WRONG_ANSWER
25247172,1488719412,782A,WRONG_ANSWER
25095580,1488269696,778A,OK
25043997,1488100811,779C,OK
25043282,1488100426,779C,WRONG_ANSWER
25041849,1488099730,779C,WRONG_ANSWER
25036591,1488097924,779B,OK
25034401,1488097348,779A,OK
24757913,1487409911,767A,OK
24651708,1487061192,765C,OK
24647514,1487060253,765B,OK
24645225,1487059838,765A,OK
23960898,1484842767,758C,OK
23955909,1484840394,758B,OK
23955221,1484840117,758B,WRONG_ANSWER
23953776,1484839599,758B,WRONG_ANSWER
23949076,1484838571,758A,OK
23756316,1484239356,757B,TIME_LIMIT_EXCEEDED
23743150,1484236031,757A,OK
23599317,1483717123,754B,OK
23595834,1483715806,754B,WRONG_ANSWER
23591511,1483714586,754A,TIME_LIMIT_EXCEEDED
23549953,1483601998,750B,OK
23549917,1483601879,750B,WRONG_ANSWER
23549822,1483601517,750B,WRONG_ANSWER
23157573,1482170493,749C,WRONG_ANSWER
23156456,1482169928,749C,TIME_LIMIT_EXCEEDED
23154145,1482168799,749B,OK
23151155,1482167433,749B,SKIPPED
23146657,1482165899,749A,OK
23064364,1481996594,745C,WRONG_ANSWER
23055586,1481993358,745A,OK
23051622,1481990813,101021A,OK
23051539,1481990511,101021A,TIME_LIMIT_EXCEEDED
22961894,1481728552,743A,OK
22959490,1481727938,743B,OK
22955496,1481727122,743A,CHALLENGED
22232043,1479228362,734B,OK
22228341,1479227973,734A,OK
21150163,1475498541,723B,WRONG_ANSWER
21140768,1475495466,723A,OK
21139249,1475495139,723A,WRONG_ANSWER
21026234,1475246398,721B,WRONG_ANSWER
21024346,1475245967,721B,WRONG_ANSWER
21023573,1475245793,721B,WRONG_ANSWER
21019021,1475244913,721A,OK
20850465,1474638250,719B,OK
20841993,1474636719,719A,WRONG_ANSWER
20839943,1474636459,719A,SKIPPED
20700797,1474123740,716B,OK
20694855,1474122174,716B,WRONG_ANSWER
20688579,1474120794,716A,OK
20582236,1473786623,714B,OK
20580377,1473786196,714B,RUNTIME_ERROR
20576071,1473785447,714A,WRONG_ANSWER
20574271,1473785176,714A,WRONG_ANSWER
20505343,1473528218,712B,OK
20502866,1473527431,712A,OK
20023885,1471773685,707A,OK
20023852,1471773574,707A,WRONG_ANSWER
20023815,1471773460,707A,RUNTIME_ERROR
20023784,1471773378,707C,OK
19915712,1471381246,706B,WRONG_ANSWER
19915411,1471380036,706B,RUNTIME_ERROR
19791368,1470934018,706A,OK
19733105,1470675096,705B,OK
19626452,1470327056,703A,OK
19625419,1470326428,703B,MEMORY_LIMIT_EXCEEDED
19620907,1470324140,703A,WRONG_ANSWER
19559498,1470052091,697A,WRONG_ANSWER
19558857,1470050484,697A,TIME_LIMIT_EXCEEDED
19558359,1470049070,699B,OK
19525898,1469910483,702B,TIME_LIMIT_EXCEEDED
19525854,1469910345,702B,WRONG_ANSWER
19525620,1469909581,673A,OK
19525415,1469908793,673A,WRONG_ANSWER
19525345,1469908571,673A,WRONG_ANSWER
19525111,1469907830,673A,WRONG_ANSWER
19500211,1469814993,702A,OK
19499798,1469814075,702A,TIME_LIMIT_EXCEEDED
17874185,1463051551,476A,WRONG_ANSWER
17874066,1463050919,476A,OK
17874000,1463050493,476A,WRONG_ANSWER
17873790,1463049534,651B,OK
17866290,1463001433,653A,OK
17865979,1462999691,670A,OK
17865894,1462999243,670A,WRONG_ANSWER
17865875,1462999164,670A,WRONG_ANSWER
17865770,1462998686,670A,WRONG_ANSWER
17865651,1462998124,659A,WRONG_ANSWER
17865620,1462997997,659A,WRONG_ANSWER
17865608,1462997953,659A,RUNTIME_ERROR
17861983,1462991443,672B,OK
17861916,1462991417,672B,RUNTIME_ERROR
17858607,1462989517,672B,CHALLENGED
17857525,1462988916,672B,WRONG_ANSWER
17856153,1462988083,672B,RUNTIME_ERROR
17853149,1462986554,672A,OK
