60889591,1568911469,1221E,OK
51532281,1553013186,1141G,WRONG_ANSWER
51532116,1553013165,1141G,WRONG_ANSWER
51531144,1553013016,1141G,WRONG_ANSWER
51529745,1553012755,1141G,WRONG_ANSWER
51528496,1553012515,1141G,WRONG_ANSWER
51508935,1553008931,1141F2,OK
51508479,1553008856,1141F1,OK
51308939,1552587331,993D,OK
51308876,1552587211,993D,WRONG_ANSWER
49415380,1549210084,1111C,OK
49414495,1549209904,1111C,WRONG_ANSWER
49413574,1549209727,1111C,RUNTIME_ERROR
49407686,1549208733,1111B,OK
49404416,1549208402,1111A,OK
49011147,1548520564,1107D,OK
48999659,1548517806,1107C,OK
48996881,1548517457,1107B,OK
48995263,1548517293,1107A,OK
48994418,1548517199,1107A,WRONG_ANSWER
48759753,1548174744,1104D,TIME_LIMIT_EXCEEDED
48759068,1548174577,1104D,TIME_LIMIT_EXCEEDED
48752410,1548172681,1104D,TIME_LIMIT_EXCEEDED
48744636,1548170768,1104C,OK
48739333,1548169772,1104B,OK
48737727,1548169518,1104B,WRONG_ANSWER
48725983,1548168033,1104A,OK
48246272,1547222540,1101D,OK
48228710,1547219170,1101E,OK
48227044,1547218913,1101C,OK
48223765,1547218416,1101B,OK
48217359,1547217579,1101A,CHALLENGED
47919253,1546615051,1097C,OK
47918873,1546614973,1097C,WRONG_ANSWER
47916271,1546614548,1097C,WRONG_ANSWER
47906536,1546613458,1097B,OK
47902343,1546613236,1097A,OK
47756365,1546186374,1091D,OK
47746849,1546183421,1091C,OK
47735994,1546181472,1091B,OK
47730625,1546180880,1091A,OK
47641460,1546010950,1096D,OK
47638764,1546010222,1096C,OK
47634419,1546009232,1096B,WRONG_ANSWER
47626853,1546007910,1096A,OK
47419031,1545575893,1087D,OK
47414530,1545574665,1087C,OK
47405204,1545573017,1087B,OK
47400665,1545572452,1087A,OK
47133457,1544978508,1081E,OK
47132126,1544977845,1081E,WRONG_ANSWER
47131920,1544977743,1081E,WRONG_ANSWER
47125579,1544974882,1081D,OK
47122245,1544973693,1081C,OK
47121454,1544973437,1081C,WRONG_ANSWER
47120026,1544973036,1081B,OK
47113774,1544971508,1081B,WRONG_ANSWER
47110537,1544971065,1081A,OK
42634208,1536335059,1036B,WRONG_ANSWER
42633433,1536334835,1036B,WRONG_ANSWER
42633067,1536334735,1036B,WRONG_ANSWER
42632935,1536334706,1036B,WRONG_ANSWER
42631783,1536334391,1036B,WRONG_ANSWER
42630384,1536334029,1036D,OK
42628587,1536333528,1036D,WRONG_ANSWER
42627944,1536333367,1036D,WRONG_ANSWER
42625847,1536332818,1036C,OK
42624364,1536332412,1036C,RUNTIME_ERROR
42620907,1536331618,1036A,OK
42620374,1536331523,1036A,WRONG_ANSWER
42618903,1536331319,1036A,WRONG_ANSWER
42583345,1536253496,1038D,WRONG_ANSWER
42577651,1536251762,1038D,WRONG_ANSWER
42576684,1536251520,1038D,WRONG_ANSWER
42565589,1536249226,1038C,OK
42561247,1536248541,1038B,OK
42559179,1536248265,1038A,OK
42543785,1536220160,1040E,MEMORY_LIMIT_EXCEEDED
42509933,1536167784,1040A,OK
42508780,1536167497,1040B,OK
42503990,1536166349,1040B,WRONG_ANSWER
42500656,1536165704,1040A,SKIPPED
42382829,1535901499,1037A,OK
42381747,1535901309,1037D,OK
42377801,1535900673,1037C,OK
42375776,1535900376,1037B,OK
42373649,1535900092,1037A,WRONG_ANSWER
42179851,1535394732,1028C,OK
42168782,1535390081,1028B,OK
42168143,1535389872,1028B,WRONG_ANSWER
42165107,1535389011,1028A,OK
42164398,1535388845,1028A,WRONG_ANSWER
41863398,1534693339,1025C,OK
41862914,1534693189,1025C,SKIPPED
41853419,1534690093,1025B,TIME_LIMIT_EXCEEDED
41852959,1534689969,1025A,OK
41852778,1534689919,1025B,WRONG_ANSWER
41851192,1534689498,1025A,WRONG_ANSWER
41849873,1534689194,1025D,OK
