54202869,1557936402,1167F,OK
54194771,1557934079,1167D,OK
54193095,1557933710,1167E,OK
54184865,1557931994,1167C,OK
54183077,1557931637,1167B,OK
54177886,1557931004,1167A,OK
54040001,1557675961,1159C,OK
54039896,1557675913,1159C,WRONG_ANSWER
54036701,1557674512,1159B,OK
54036582,1557674466,1159B,RUNTIME_ERROR
54035314,1557673997,1159A,OK
54034868,1557673828,1159E,OK
53640110,1556728437,1156A,OK
53633376,1556725658,1156D,OK
53630349,1556724803,1156B,WRONG_ANSWER
53629348,1556724559,1156B,WRONG_ANSWER
53628720,1556724425,1156B,WRONG_ANSWER
53627814,1556724237,1156B,WRONG_ANSWER
53623732,1556723530,1156E,OK
53623619,1556723507,1156E,RUNTIME_ERROR
53620096,1556722708,1156C,OK
53616969,1556722132,1156A,WRONG_ANSWER
53614139,1556721632,1156C,WRONG_ANSWER
53613920,1556721480,1156C,WRONG_ANSWER
53517984,1556551875,1149A,OK
53517479,1556551708,1149A,WRONG_ANSWER
53514584,1556550947,1149B,TIME_LIMIT_EXCEEDED
53514272,1556550867,1149B,TIME_LIMIT_EXCEEDED
53513122,1556550608,1149B,TIME_LIMIT_EXCEEDED
53511468,1556550259,1149B,TIME_LIMIT_EXCEEDED
53510300,1556550027,1149B,TIME_LIMIT_EXCEEDED
53249884,1556122064,1152D,WRONG_ANSWER
53249725,1556122017,1152D,WRONG_ANSWER
53249413,1556121926,1152D,WRONG_ANSWER
53249204,1556121871,1152D,WRONG_ANSWER
53248217,1556121588,1152D,WRONG_ANSWER
53235887,1556118459,1152B,OK
53235378,1556118343,1152B,WRONG_ANSWER
53231706,1556117499,1152C,OK
53226710,1556116693,1152A,OK
53150015,1555947977,1155E,WRONG_ANSWER
53144322,1555946644,1155D,OK
53140238,1555945831,1155D,WRONG_ANSWER
53139212,1555945642,1155D,WRONG_ANSWER
53139077,1555945619,1155D,RUNTIME_ERROR
53135012,1555944971,1155C,OK
53131801,1555944492,1155B,OK
53128493,1555944033,1155A,OK
52407653,1554556216,1119F,TIME_LIMIT_EXCEEDED
52404755,1554555193,1119F,WRONG_ANSWER
52052094,1553972182,1142A,OK
52052001,1553972148,1142A,WRONG_ANSWER
52050717,1553971638,1142A,WRONG_ANSWER
52050674,1553971620,1142A,WRONG_ANSWER
52049445,1553971098,1142A,WRONG_ANSWER
52049180,1553970986,1142A,WRONG_ANSWER
52043129,1553968902,1142B,OK
47993302,1546709406,1098A,OK
47992975,1546709332,1098A,WRONG_ANSWER
42988069,1537177356,1042E,OK
42979366,1537173625,1042C,OK
42976656,1537172630,1042B,OK
42975167,1537172177,1042A,OK
42973968,1537171855,1042D,OK
42973916,1537171845,1042D,COMPILATION_ERROR
41853351,1534690075,1025B,CHALLENGED
41851570,1534689596,1025C,OK
41848784,1534688936,1025B,WRONG_ANSWER
41847605,1534688658,1025A,OK
41846332,1534688366,1025B,WRONG_ANSWER
41845158,1534688108,1025D,OK
41786037,1534608312,1027E,OK
41785036,1534608083,1027E,TIME_LIMIT_EXCEEDED
41783738,1534607797,1027E,TIME_LIMIT_EXCEEDED
41783041,1534607638,1027E,TIME_LIMIT_EXCEEDED
41771935,1534605352,1027C,OK
41771581,1534605275,1027C,WRONG_ANSWER
41769062,1534604730,1027D,OK
41764333,1534603675,1027B,OK
41761148,1534603118,1027A,CHALLENGED
41373269,1533754050,1017D,OK
41373256,1533754031,1017B,OK
41373247,1533754016,1017D,WRONG_ANSWER
41373236,1533753999,1017B,COMPILATION_ERROR
29691579,1503428211,845E,OK
29691570,1503428154,845E,COMPILATION_ERROR
26941558,1494180903,807B,OK
26939905,1494179592,807D,OK
26939009,1494178940,807C,OK
26938928,1494178875,807C,WRONG_ANSWER
26938523,1494178591,807C,RUNTIME_ERROR
26934375,1494175814,807D,WRONG_ANSWER
26934121,1494175653,807D,WRONG_ANSWER
26933477,1494175237,807A,OK
26933033,1494174959,807D,WRONG_ANSWER
25525345,1489597222,785D,TIME_LIMIT_EXCEEDED
25524990,1489597108,785C,OK
25517437,1489594034,785B,OK
25516169,1489593623,785E,OK
25515851,1489593524,785E,TIME_LIMIT_EXCEEDED
25515469,1489593413,785A,OK
25514894,1489593237,785E,SKIPPED
25514487,1489593120,785E,MEMORY_LIMIT_EXCEEDED
25513925,1489592944,785E,MEMORY_LIMIT_EXCEEDED
24773996,1487415851,767B,WRONG_ANSWER
24770093,1487414604,767B,WRONG_ANSWER
24768530,1487414012,767D,OK
24767279,1487413521,767D,WRONG_ANSWER
24758389,1487410086,767A,OK
24757000,1487409592,767C,WRONG_ANSWER
24555629,1486663865,338C,OK
24314915,1485878381,761B,OK
24310018,1485876777,761D,WRONG_ANSWER
24301667,1485874828,761A,OK
24300319,1485874521,761C,OK
23940128,1484814717,420C,COMPILATION_ERROR
23865063,1484506923,755F,WRONG_ANSWER
23864529,1484506678,755F,WRONG_ANSWER
23858619,1484503270,755D,WRONG_ANSWER
23855056,1484501922,755C,OK
23850888,1484500885,755A,OK
23849828,1484500626,755B,OK
23240262,1482469285,400E,OK
23240151,1482468722,400E,WRONG_ANSWER
23159668,1482171646,749B,WRONG_ANSWER
