8053734,1412230664,472D,WRONG_ANSWER
8053713,1412230540,472D,RUNTIME_ERROR
8053532,1412229188,472D,TIME_LIMIT_EXCEEDED
8017171,1411936204,472D,TIME_LIMIT_EXCEEDED
8017147,1411936069,472D,WRONG_ANSWER
8004307,1411920817,472C,OK
7999747,1411919309,472B,OK
7997117,1411918803,472A,OK
7881340,1411225006,469C,OK
7881166,1411224910,469C,WRONG_ANSWER
7881006,1411224833,469C,WRONG_ANSWER
7871429,1411219432,469B,OK
7867686,1411218292,469A,OK
7855481,1411140528,467C,OK
7839369,1411059356,467C,TIME_LIMIT_EXCEEDED
7831294,1411055099,467B,OK
7828045,1411054360,467A,OK
7703568,1410104838,465B,OK
7700937,1410103999,465A,OK
7654572,1409492312,463A,OK
7635116,1409387359,463B,OK
7633533,1409386459,463A,WRONG_ANSWER
7631491,1409385548,463A,WRONG_ANSWER
7627586,1409384369,463A,WRONG_ANSWER
7528192,1408552764,460B,OK
7526597,1408551880,460B,CHALLENGED
7518294,1408548941,460A,OK
7391933,1407517158,456C,OK
7390833,1407516595,456C,WRONG_ANSWER
7388404,1407515505,456C,WRONG_ANSWER
7387460,1407515128,456C,WRONG_ANSWER
7385628,1407514412,456C,WRONG_ANSWER
7382186,1407513283,456B,OK
7379088,1407512475,456A,OK
7232600,1406222977,451C,WRONG_ANSWER
7232445,1406222916,451C,WRONG_ANSWER
7230723,1406221876,451C,WRONG_ANSWER
7230326,1406221604,451C,WRONG_ANSWER
7230100,1406221449,451C,WRONG_ANSWER
7223435,1406217822,451B,OK
7218410,1406216101,451A,OK
7217898,1406215969,451A,WRONG_ANSWER
7188332,1405878095,450D,RUNTIME_ERROR
7188326,1405878043,450C,OK
7169238,1405779741,450C,WRONG_ANSWER
7168834,1405779527,450C,WRONG_ANSWER
7166310,1405778246,450B,OK
7166052,1405778131,450B,WRONG_ANSWER
7162368,1405776575,450B,CHALLENGED
7159438,1405775559,450A,OK
7157951,1405775130,450A,WRONG_ANSWER
7139271,1405615576,448C,OK
7130217,1405607860,448B,OK
7130083,1405607796,448B,WRONG_ANSWER
7125235,1405605968,448A,OK
7090002,1405263489,447C,WRONG_ANSWER
7085092,1405260831,447B,WRONG_ANSWER
7075339,1405256827,447A,OK
6887397,1402715549,436A,WRONG_ANSWER
6844224,1402244397,441C,OK
6842055,1402243107,441B,OK
6840304,1402242275,441A,OK
6840002,1402242160,441A,RUNTIME_ERROR
6835097,1402203594,439C,OK
6835082,1402203305,439C,WRONG_ANSWER
6835075,1402203165,439C,WRONG_ANSWER
6835061,1402202869,439C,WRONG_ANSWER
6835055,1402202757,439C,WRONG_ANSWER
6835039,1402202501,439C,WRONG_ANSWER
6835018,1402202000,439C,WRONG_ANSWER
6834999,1402201456,439C,WRONG_ANSWER
6834916,1402199102,439B,OK
6834915,1402199004,439B,WRONG_ANSWER
6834888,1402198376,439A,OK
6769967,1401631014,437B,OK
6769283,1401630313,437A,OK
6767438,1401628862,437A,CHALLENGED
6753048,1401481465,435B,WRONG_ANSWER
6752960,1401480017,435C,OK
6752916,1401479654,435C,RUNTIME_ERROR
6752913,1401479631,435C,WRONG_ANSWER
6752856,1401479204,435C,WRONG_ANSWER
6752855,1401479179,435C,WRONG_ANSWER
6752786,1401478527,435C,WRONG_ANSWER
6752776,1401478436,435C,WRONG_ANSWER
6752729,1401477956,435C,WRONG_ANSWER
6749345,1401468813,435B,WRONG_ANSWER
6748567,1401468014,435B,WRONG_ANSWER
6748048,1401467561,435B,WRONG_ANSWER
6744451,1401465116,435B,WRONG_ANSWER
6743757,1401464810,435A,OK
6743425,1401464663,435A,WRONG_ANSWER
6742449,1401464309,435A,WRONG_ANSWER
6742266,1401464250,435A,MEMORY_LIMIT_EXCEEDED
6701923,1400925734,433C,WRONG_ANSWER
6699491,1400920316,433C,WRONG_ANSWER
6699374,1400920191,433C,RUNTIME_ERROR
6699092,1400919885,433C,RUNTIME_ERROR
6694445,1400916234,433B,OK
6694046,1400916062,433B,WRONG_ANSWER
6692010,1400915272,433A,OK
6676698,1400696803,431A,OK
6670230,1400687115,431B,OK
6668517,1400686479,431A,OK
6625433,1400169646,432B,OK
6622821,1400168245,432A,OK
6494276,1398619762,426C,TIME_LIMIT_EXCEEDED
6493446,1398619021,426C,WRONG_ANSWER
6492753,1398618277,426C,WRONG_ANSWER
6492536,1398618031,426C,WRONG_ANSWER
6488283,1398614129,426B,OK
6486179,1398613156,426A,OK
6082027,1395252848,404C,OK
6081568,1395252158,404C,WRONG_ANSWER
6074503,1395246184,404B,OK
6069420,1395243677,404A,OK
6068995,1395243553,404A,WRONG_ANSWER
6052930,1395041155,402D,WRONG_ANSWER
6037717,1394988198,402C,OK
6035253,1394986636,402B,OK
6033710,1394985811,402A,OK
6033347,1394985618,402A,WRONG_ANSWER
6032724,1394985283,402A,WRONG_ANSWER
5992724,1394512703,401C,OK
5992713,1394512464,401C,TIME_LIMIT_EXCEEDED
5986215,1394469784,401C,RUNTIME_ERROR
5982086,1394467084,401B,OK
5980482,1394466286,401A,OK
5979129,1394465773,401A,WRONG_ANSWER
5151289,1384875649,365A,OK
5150346,1384875335,365A,WRONG_ANSWER
4962029,1383380079,359A,OK
4781618,1381731144,355C,MEMORY_LIMIT_EXCEEDED
4772210,1381680926,355B,WRONG_ANSWER
4769487,1381679301,355A,OK
4768726,1381678968,355A,WRONG_ANSWER
4768425,1381678845,355A,WRONG_ANSWER
4537594,1379861995,347B,OK
4537501,1379861109,347A,OK
4304135,1376751138,337B,OK
4303864,1376747479,337A,OK
4248116,1376062867,336A,OK
3996381,1372605517,322C,OK
3996359,1372605308,322C,WRONG_ANSWER
3996332,1372605054,322C,WRONG_ANSWER
3996208,1372603554,322C,WRONG_ANSWER
3996178,1372603285,322C,WRONG_ANSWER
3996164,1372603051,322C,WRONG_ANSWER
