46177342,1543074853,580D,OK
46177279,1543074735,580D,WRONG_ANSWER
45913007,1542544354,100551A,COMPILATION_ERROR
45566444,1541947806,101931B,OK
45566265,1541947345,101931B,WRONG_ANSWER
45566152,1541947067,101931B,WRONG_ANSWER
45566074,1541946915,101931B,WRONG_ANSWER
45566047,1541946846,101931B,WRONG_ANSWER
45566001,1541946733,101931B,RUNTIME_ERROR
45565554,1541945696,101931B,WRONG_ANSWER
45565500,1541945600,101931B,WRONG_ANSWER
45564808,1541943977,101931H,OK
45564537,1541943395,101931G,OK
45563680,1541941736,101931G,WRONG_ANSWER
45563638,1541941663,101931G,COMPILATION_ERROR
45563330,1541941099,101931G,RUNTIME_ERROR
45562958,1541940421,101931G,RUNTIME_ERROR
45562881,1541940297,101931G,MEMORY_LIMIT_EXCEEDED
45562198,1541938964,101931C,OK
45562075,1541938708,101931C,WRONG_ANSWER
45561768,1541938101,101931D,OK
45561392,1541937266,101931F,OK
45561181,1541936805,101931E,OK
45561024,1541936499,101931A,OK
45560998,1541936455,101931A,WRONG_ANSWER
45560938,1541936345,101931A,WRONG_ANSWER
45560822,1541936098,101931A,WRONG_ANSWER
35918080,1520162956,944E,WRONG_ANSWER
35917479,1520161494,944A,OK
35917356,1520161234,944B,OK
35917231,1520160844,944B,WRONG_ANSWER
35917153,1520160665,944B,WRONG_ANSWER
35917127,1520160628,944B,WRONG_ANSWER
35916995,1520160315,944E,WRONG_ANSWER
35916918,1520160096,944E,WRONG_ANSWER
35916571,1520159253,944D,OK
35914849,1520155609,944C,OK
35914348,1520154725,944B,CHALLENGED
35914031,1520154174,944B,WRONG_ANSWER
35913899,1520153952,944B,WRONG_ANSWER
35913368,1520153150,944A,CHALLENGED
34319706,1516376484,916C,OK
34319344,1516376354,916C,WRONG_ANSWER
34318952,1516376225,916C,WRONG_ANSWER
34318428,1516376051,916C,WRONG_ANSWER
34312493,1516374254,916B,WRONG_ANSWER
34311609,1516374011,916B,TIME_LIMIT_EXCEEDED
34311309,1516373942,916B,TIME_LIMIT_EXCEEDED
34309654,1516373575,916B,TIME_LIMIT_EXCEEDED
34305530,1516372763,916A,OK
34295133,1516346810,743D,OK
34295088,1516346726,743D,WRONG_ANSWER
34295019,1516346562,743D,WRONG_ANSWER
34151132,1515855446,915D,WRONG_ANSWER
34150381,1515855191,915D,WRONG_ANSWER
34150121,1515855102,915D,WRONG_ANSWER
34147265,1515854064,915D,WRONG_ANSWER
34139774,1515851585,915C,OK
34138238,1515851119,915C,WRONG_ANSWER
34137869,1515851015,915C,WRONG_ANSWER
34136390,1515850621,915C,WRONG_ANSWER
34132126,1515849579,915B,OK
34129916,1515849115,915A,OK
34125132,1515841255,25D,OK
33683803,1514395458,909C,WRONG_ANSWER
33676917,1514393217,909B,OK
33675164,1514392862,909A,OK
33674908,1514392818,909A,WRONG_ANSWER
33556199,1514041058,907C,OK
33554187,1514040598,907C,WRONG_ANSWER
33551252,1514040004,907B,OK
33545124,1514039001,907A,OK
33543543,1514038787,907A,WRONG_ANSWER
33542801,1514038685,907A,WRONG_ANSWER
33540751,1514038397,907A,WRONG_ANSWER
33539784,1514038111,907A,WRONG_ANSWER
33539757,1514038070,907A,WRONG_ANSWER
33131325,1513013984,900C,WRONG_ANSWER
33130523,1513013705,900C,WRONG_ANSWER
33124849,1513011662,900B,OK
33124258,1513011486,900B,TIME_LIMIT_EXCEEDED
33123044,1513011131,900B,WRONG_ANSWER
33122556,1513011003,900B,WRONG_ANSWER
33119914,1513010318,900B,TIME_LIMIT_EXCEEDED
33119663,1513010241,900B,TIME_LIMIT_EXCEEDED
33117898,1513009776,900B,TIME_LIMIT_EXCEEDED
33116136,1513009330,900B,WRONG_ANSWER
33114408,1513008937,900A,OK
33112174,1513008567,900A,WRONG_ANSWER
33111066,1513008401,900A,WRONG_ANSWER
32878848,1512231580,897C,OK
32877800,1512231204,897C,RUNTIME_ERROR
32876816,1512230782,897C,WRONG_ANSWER
32875672,1512230309,897C,TIME_LIMIT_EXCEEDED
32873051,1512229198,897C,WRONG_ANSWER
32872629,1512228970,897D,WRONG_ANSWER
32870850,1512227748,897C,WRONG_ANSWER
32863114,1512224135,897A,OK
32863051,1512224121,897B,OK
32862899,1512224082,897B,WRONG_ANSWER
32861578,1512223809,897A,WRONG_ANSWER
32460097,1511100063,894A,OK
32458896,1511099878,894A,WRONG_ANSWER
32253835,1510503724,886C,OK
32250542,1510503209,886B,OK
32248810,1510502972,886A,OK
32027925,1509730097,887C,OK
32027002,1509729533,887C,WRONG_ANSWER
32022958,1509727747,887B,WRONG_ANSWER
32019118,1509726467,887A,OK
31071194,1507297718,869B,OK
31069050,1507297402,869A,OK
30975161,1507054076,743D,WRONG_ANSWER
30719164,1506341474,864C,OK
30718940,1506341378,864C,WRONG_ANSWER
30714916,1506339730,864C,WRONG_ANSWER
30709195,1506337733,864B,OK
30706382,1506336991,864A,OK
30690173,1506284820,755B,OK
30690096,1506284537,755D,OK
30680055,1506267977,855B,OK
30676044,1506265855,855B,CHALLENGED
30668990,1506263860,855A,OK
30594031,1506013427,863C,WRONG_ANSWER
30593926,1506013361,863C,MEMORY_LIMIT_EXCEEDED
30593708,1506013211,863C,WRONG_ANSWER
30593594,1506013129,863C,WRONG_ANSWER
30590906,1506011078,863D,OK
30590288,1506010657,863D,WRONG_ANSWER
30585426,1506007905,863B,OK
30584708,1506007567,863B,WRONG_ANSWER
30581970,1506006531,863A,OK
30523609,1505842543,862C,OK
30518986,1505839270,862C,WRONG_ANSWER
30506845,1505834616,862B,OK
30506239,1505834462,862B,WRONG_ANSWER
30504903,1505834162,862B,WRONG_ANSWER
30502881,1505833776,862A,OK
30403573,1505592058,859C,OK
30396915,1505586762,859C,WRONG_ANSWER
30395026,1505585393,859B,OK
30394363,1505585013,859B,WRONG_ANSWER
30394006,1505584838,859B,WRONG_ANSWER
