22025580,1478226356,733F,OK
21953214,1477959803,733F,TIME_LIMIT_EXCEEDED
21953003,1477958626,733F,WRONG_ANSWER
21951274,1477949131,733C,OK
21950229,1477945244,733C,WRONG_ANSWER
21950181,1477945096,733C,RUNTIME_ERROR
21950139,1477944956,733C,WRONG_ANSWER
21942654,1477930290,733D,OK
21942338,1477930113,733D,WRONG_ANSWER
21940248,1477929031,733D,WRONG_ANSWER
21938169,1477928023,733D,WRONG_ANSWER
21931980,1477925483,733B,OK
21930437,1477924970,733A,OK
21092065,1475337897,722D,WRONG_ANSWER
21086457,1475335177,722C,OK
21083718,1475334074,722C,TIME_LIMIT_EXCEEDED
21075771,1475331875,722B,OK
21072727,1475331349,722A,OK
20860320,1474641097,719C,OK
20856907,1474640005,719C,RUNTIME_ERROR
20855826,1474639680,719C,RUNTIME_ERROR
20853453,1474639005,719C,RUNTIME_ERROR
20852764,1474638824,719C,WRONG_ANSWER
20843024,1474636873,719B,OK
20841497,1474636653,719B,WRONG_ANSWER
20838336,1474636240,719A,OK
20598748,1473797645,714C,OK
20583591,1473786940,714C,WRONG_ANSWER
20581441,1473786437,714C,WRONG_ANSWER
20580431,1473786207,714C,WRONG_ANSWER
20574094,1473785149,714B,OK
20572299,1473784874,714A,OK
20290280,1472592061,710D,OK
20285986,1472578026,710D,WRONG_ANSWER
20285861,1472577727,710D,WRONG_ANSWER
20285690,1472577348,710D,WRONG_ANSWER
20283212,1472569539,710D,WRONG_ANSWER
20265846,1472511040,711E,WRONG_ANSWER
20265754,1472510046,711E,WRONG_ANSWER
20257631,1472487262,711C,OK
20257251,1472486900,711C,WRONG_ANSWER
20256159,1472485403,711C,WRONG_ANSWER
20249585,1472477402,711D,OK
20248900,1472477174,711D,WRONG_ANSWER
20239224,1472474449,711B,OK
20238104,1472474192,711B,WRONG_ANSWER
20233492,1472473284,711A,OK
20142192,1472094882,709E,WRONG_ANSWER
20141779,1472092861,709E,WRONG_ANSWER
20135919,1472068245,709D,OK
20135863,1472068165,709D,WRONG_ANSWER
20130056,1472062402,709D,WRONG_ANSWER
20120804,1472059058,709B,OK
20119569,1472058735,709B,WRONG_ANSWER
20113964,1472057509,709C,OK
20112365,1472057116,709B,WRONG_ANSWER
20109783,1472056705,709A,OK
20073383,1471906224,710D,WRONG_ANSWER
20073277,1471905490,710D,WRONG_ANSWER
20073198,1471904964,710D,WRONG_ANSWER
20073174,1471904798,710D,WRONG_ANSWER
20072867,1471902677,710D,WRONG_ANSWER
20069364,1471889590,710B,TIME_LIMIT_EXCEEDED
20069243,1471889204,710E,OK
20069176,1471889024,710E,WRONG_ANSWER
20066096,1471882914,710C,OK
20065614,1471882124,710C,WRONG_ANSWER
20057796,1471878267,710B,WRONG_ANSWER
20047907,1471875241,710A,OK
20006335,1471712665,707D,OK
19996951,1471702232,707D,WRONG_ANSWER
19992835,1471700753,707C,OK
19991669,1471700385,707B,OK
19983381,1471698578,707A,OK
19813947,1470950549,706E,OK
19805986,1470938303,706D,OK
19798590,1470935901,706C,OK
19791043,1470933967,706B,OK
19788522,1470933609,706A,OK
19698887,1470581428,705B,OK
19698342,1470581229,705C,OK
19697956,1470581079,705C,WRONG_ANSWER
19690139,1470579103,705A,OK
19490278,1469807311,702D,OK
19489896,1469807151,702D,WRONG_ANSWER
19486136,1469805734,702C,OK
19484236,1469805093,702B,OK
19484020,1469805034,702B,WRONG_ANSWER
19482675,1469804651,702A,OK
19346705,1469212285,701B,OK
19346037,1469211959,701B,WRONG_ANSWER
19344994,1469211380,701B,TIME_LIMIT_EXCEEDED
19343683,1469210733,701D,WRONG_ANSWER
19343533,1469210655,701D,WRONG_ANSWER
19335496,1469207314,701C,OK
19331073,1469206109,701A,OK
19136360,1468530570,691F,TIME_LIMIT_EXCEEDED
19135386,1468527196,691D,OK
19129117,1468520324,697D,OK
