56203753,1561712009,1186D,OK
56199965,1561711071,1186A,OK
56199779,1561711031,1186A,COMPILATION_ERROR
55902181,1561143509,1180D,OK
55901812,1561143412,1180D,WRONG_ANSWER
55896087,1561141597,1180C,OK
55889671,1561139815,1180B,OK
55889441,1561139758,1180C,WRONG_ANSWER
55888232,1561139444,1180B,WRONG_ANSWER
55887982,1561139386,1180B,COMPILATION_ERROR
55877171,1561137087,1180A,OK
55791325,1560962757,1185D,OK
55787095,1560961752,1185D,WRONG_ANSWER
55767974,1560957737,1185B,OK
55761308,1560956612,1185A,OK
55760879,1560956545,1185A,COMPILATION_ERROR
53512472,1556550462,1150C,OK
53507696,1556549544,1150B,OK
53504190,1556549043,1150A,OK
53303251,1556233897,1129D,WRONG_ANSWER
53303219,1556233719,1118F2,RUNTIME_ERROR
53267743,1556162831,1129D,WRONG_ANSWER
53267422,1556161934,1129D,WRONG_ANSWER
53116835,1555922521,633G,WRONG_ANSWER
53116099,1555920570,633G,WRONG_ANSWER
53114502,1555916001,1055F,WRONG_ANSWER
53068058,1555787289,1146C,OK
53063916,1555785340,1146B,OK
53058823,1555783870,1146A,OK
52433437,1554600490,102D,RUNTIME_ERROR
52433408,1554600326,102D,RUNTIME_ERROR
52069048,1554015490,1042F,WRONG_ANSWER
52068988,1554015402,1042F,WRONG_ANSWER
48102584,1546988765,1095F,OK
48102559,1546988518,1095F,WRONG_ANSWER
48102544,1546988445,1095F,WRONG_ANSWER
48102455,1546987841,1095F,WRONG_ANSWER
48012082,1546719105,1095F,WRONG_ANSWER
48002039,1546711815,1095F,WRONG_ANSWER
47992200,1546709173,1095E,OK
47889435,1546577350,1095D,OK
47889076,1546575589,1095C,OK
47888943,1546574837,1095B,OK
47888901,1546574629,1095A,OK
47322894,1545382054,192A,OK
45029961,1540781329,101564E,OK
44569628,1540008229,100971J,OK
44569405,1540007508,100971J,WRONG_ANSWER
44569232,1540006835,100971J,WRONG_ANSWER
44568580,1540004668,100971D,OK
44568485,1540004370,100971F,OK
44568183,1540003404,100971B,WRONG_ANSWER
44567790,1540002180,100971K,OK
44567025,1539999140,100971L,OK
44566917,1539998491,100971C,OK
44566430,1539995839,100971B,OK
44566313,1539995132,100971G,OK
44566217,1539994315,100971B,WRONG_ANSWER
44566138,1539993904,100971G,WRONG_ANSWER
44566097,1539993646,100971B,WRONG_ANSWER
44286209,1539502621,101889D,OK
44286162,1539502546,101889D,COMPILATION_ERROR
44286078,1539502392,101889D,WRONG_ANSWER
44285887,1539502063,101889D,WRONG_ANSWER
44277542,1539474470,101889F,OK
44277421,1539473734,101889B,OK
44277371,1539473463,101889B,WRONG_ANSWER
44277294,1539472987,101889F,WRONG_ANSWER
44277255,1539472772,101889F,WRONG_ANSWER
44276860,1539470658,101889K,OK
44276232,1539467776,101889I,OK
44275704,1539465677,101889C,OK
44275369,1539464558,101889J,OK
44275247,1539464209,101889J,TIME_LIMIT_EXCEEDED
44275124,1539463851,101889J,TIME_LIMIT_EXCEEDED
44274984,1539463482,101889E,OK
44274722,1539462863,101889E,WRONG_ANSWER
44274170,1539461430,101889H,COMPILATION_ERROR
44272609,1539458266,101889H,OK
44239568,1539411863,730E,OK
44239089,1539411115,730E,RUNTIME_ERROR
44234749,1539402026,730I,OK
44234559,1539401439,730A,OK
44234506,1539401276,730C,WRONG_ANSWER
44234024,1539399828,730A,WRONG_ANSWER
44233748,1539398970,730C,OK
44232146,1539393766,730B,OK
44232106,1539393640,730B,OK
44231801,1539392435,730J,OK
44231737,1539392115,730J,MEMORY_LIMIT_EXCEEDED
44231452,1539391002,730H,OK
44231083,1539389444,730G,OK
44231021,1539389090,730G,WRONG_ANSWER
43921309,1538869599,100502A,WRONG_ANSWER
43921176,1538868758,100502A,OK
43921149,1538868527,100502A,WRONG_ANSWER
43920858,1538866982,100502A,WRONG_ANSWER
43920683,1538866041,100502A,WRONG_ANSWER
43920610,1538865640,100502A,WRONG_ANSWER
43919703,1538862377,100502G,OK
43919420,1538861117,100502C,OK
43918075,1538856779,100502C,TIME_LIMIT_EXCEEDED
43917432,1538855104,100502H,OK
43917130,1538854364,100502K,OK
43916953,1538853920,100502D,OK
43916744,1538853425,100502E,OK
43881048,1538803032,100800G,OK
43881009,1538802960,100800G,WRONG_ANSWER
43880979,1538802901,100800G,WRONG_ANSWER
43880967,1538802882,100800G,WRONG_ANSWER
43880955,1538802865,100800G,WRONG_ANSWER
43880942,1538802839,100800G,WRONG_ANSWER
43880912,1538802779,100800G,COMPILATION_ERROR
43880878,1538802724,100800G,WRONG_ANSWER
43880577,1538802153,100800G,OK
43878656,1538797922,100800G,WRONG_ANSWER
43878282,1538796762,100800A,OK
43878193,1538796493,100800A,TIME_LIMIT_EXCEEDED
43878106,1538796196,100800G,WRONG_ANSWER
43878081,1538796129,100800G,WRONG_ANSWER
43877640,1538794975,100800J,OK
43877044,1538793388,100800I,RUNTIME_ERROR
43876015,1538790336,100800G,WRONG_ANSWER
43875429,1538788569,100800I,OK
43874901,1538786592,100800C,OK
43874682,1538785695,100800C,WRONG_ANSWER
43874659,1538785611,100800C,WRONG_ANSWER
43874545,1538785120,100800M,OK
43874171,1538783374,100800C,WRONG_ANSWER
43873721,1538781236,100800B,OK
43712988,1538544236,101078G,OK
43712546,1538542979,101078G,WRONG_ANSWER
43712489,1538542773,101078G,COMPILATION_ERROR
43705110,1538514091,101512C,OK
43705069,1538513984,101512C,TIME_LIMIT_EXCEEDED
43704959,1538513674,101512J,WRONG_ANSWER
43704358,1538512179,101512C,WRONG_ANSWER
43704264,1538511942,101512C,TIME_LIMIT_EXCEEDED
43704227,1538511845,101512C,TIME_LIMIT_EXCEEDED
43704202,1538511799,101512C,TIME_LIMIT_EXCEEDED
43700959,1538505218,101512E,OK
43699135,1538502277,101512J,OK
43698074,1538500719,101512B,OK
43698022,1538500637,101512B,WRONG_ANSWER
43697504,1538499878,101512G,OK
43697345,1538499674,101512G,WRONG_ANSWER
43697164,1538499412,101512G,WRONG_ANSWER
43589786,1538265073,101078G,WRONG_ANSWER
43589502,1538263502,101078B,OK
43589401,1538262984,101078J,OK
43589264,1538262106,101078F,OK
43589241,1538262016,101078B,TIME_LIMIT_EXCEEDED
43589111,1538261329,101078F,WRONG_ANSWER
43588904,1538260346,101078C,RUNTIME_ERROR
43588634,1538259340,101078C,OK
43587326,1538254961,101078I,OK
43586639,1538253133,101078L,OK
43586166,1538252042,101078L,WRONG_ANSWER
43585908,1538251341,101078A,OK
43585814,1538251114,101078D,OK
43552589,1538188786,101473J,OK
43552556,1538188622,101473H,OK
43552532,1538188544,101473H,TIME_LIMIT_EXCEEDED
43552378,1538187806,101473I,OK
43552308,1538187486,101473I,WRONG_ANSWER
43552294,1538187409,101473I,WRONG_ANSWER
43552210,1538186962,101473I,RUNTIME_ERROR
43551996,1538185860,101473C,OK
43551972,1538185746,101473C,WRONG_ANSWER
43551915,1538185498,101473C,MEMORY_LIMIT_EXCEEDED
43551886,1538185352,101473C,MEMORY_LIMIT_EXCEEDED
43551479,1538183071,101473I,RUNTIME_ERROR
43551352,1538182280,101473G,OK
43551037,1538180010,101473F,OK
43550975,1538179519,101473F,WRONG_ANSWER
43550851,1538178736,101473D,OK
43550223,1538174971,101473E,OK
43550135,1538174520,101473A,OK
43387578,1537823978,100781F,OK
43353865,1537764545,101908B,OK
43274448,1537651533,100211F,OK
43273244,1537647730,100211D,OK
43271441,1537643390,100211I,OK
43271102,1537642675,100211D,WRONG_ANSWER
43270781,1537642059,100211G,OK
43270473,1537641535,100211D,WRONG_ANSWER
43270402,1537641418,100211D,TIME_LIMIT_EXCEEDED
43269071,1537638989,100211G,TIME_LIMIT_EXCEEDED
43268945,1537638753,100211G,TIME_LIMIT_EXCEEDED
43268487,1537638011,100211G,TIME_LIMIT_EXCEEDED
43268413,1537637900,100211G,TIME_LIMIT_EXCEEDED
43231126,1537586447,100781F,WRONG_ANSWER
43230724,1537584157,100781A,WRONG_ANSWER
43230432,1537582501,100781F,WRONG_ANSWER
43230279,1537581498,100781A,WRONG_ANSWER
43230208,1537581079,100781A,WRONG_ANSWER
43229666,1537577411,100781E,OK
43229504,1537576325,100781A,WRONG_ANSWER
43228487,1537571728,100781D,OK
43228228,1537570786,100781C,OK
42716954,1536522862,100030A,WRONG_ANSWER
42716947,1536522838,100030A,WRONG_ANSWER
42716927,1536522791,100030A,TIME_LIMIT_EXCEEDED
42716876,1536522633,100030L,OK
42716869,1536522593,100030L,WRONG_ANSWER
42716858,1536522560,100030A,TIME_LIMIT_EXCEEDED
42716842,1536522522,100030A,TIME_LIMIT_EXCEEDED
42716747,1536522210,100030A,WRONG_ANSWER
42716359,1536521319,100030L,WRONG_ANSWER
42716107,1536520745,100030L,WRONG_ANSWER
42716086,1536520669,100030I,OK
42715916,1536520257,100030I,WRONG_ANSWER
42714259,1536516238,100030F,TIME_LIMIT_EXCEEDED
42714236,1536516176,100030F,COMPILATION_ERROR
42713973,1536515597,100030F,TIME_LIMIT_EXCEEDED
42713171,1536514013,100030G,OK
42712855,1536513389,100030E,OK
42712543,1536512730,100030J,OK
42711519,1536510471,100030K,OK
42711092,1536509472,100030K,WRONG_ANSWER
42710803,1536508886,100030H,OK
42710269,1536507696,100030B,OK
42709608,1536506177,100030C,OK
42709401,1536505803,100030D,OK
42074158,1535167899,100500G,TIME_LIMIT_EXCEEDED
42073951,1535167102,100500G,RUNTIME_ERROR
42072763,1535163453,100500B,OK
42072332,1535162096,100500B,WRONG_ANSWER
42071788,1535160029,100500E,OK
42071557,1535159206,100500E,WRONG_ANSWER
42071362,1535158436,100500A,OK
42071003,1535156859,100500F,OK
42070674,1535155146,100500D,OK
42070574,1535154634,100500H,OK
42070456,1535154093,100500I,OK
42070296,1535153142,100500H,WRONG_ANSWER
42070240,1535152847,100500C,OK
42070051,1535151800,100500H,TIME_LIMIT_EXCEEDED
42070024,1535151652,100500H,TIME_LIMIT_EXCEEDED
42069822,1535150567,100500J,OK
41808099,1534637885,100187F,WRONG_ANSWER
41807812,1534636090,100187I,WRONG_ANSWER
41807408,1534634204,100187B,OK
41807386,1534634138,100187B,WRONG_ANSWER
41807324,1534633874,100187B,WRONG_ANSWER
41807270,1534633580,100187A,OK
41807235,1534633414,100187A,WRONG_ANSWER
41807138,1534632867,100187G,OK
41807044,1534632440,100187G,WRONG_ANSWER
41806961,1534632131,100187K,OK
41805481,1534627399,100187J,OK
41805327,1534626880,100187M,OK
41805047,1534626184,100187H,OK
41804554,1534624980,100187M,WRONG_ANSWER
41804332,1534624421,100187E,OK
41803882,1534623458,100187M,WRONG_ANSWER
41803447,1534622529,100187D,OK
41803362,1534622387,100187D,WRONG_ANSWER
41803158,1534621960,100187M,WRONG_ANSWER
41802430,1534620512,100187L,OK
41722835,1534524421,1023D,WRONG_ANSWER
41721786,1534524166,1023D,WRONG_ANSWER
41721658,1534524137,1023C,WRONG_ANSWER
41719650,1534523581,1023D,WRONG_ANSWER
41704786,1534519723,1023C,OK
41697760,1534518373,1023B,OK
41694165,1534517863,1023A,OK
41575573,1534220455,1016C,OK
41508977,1534033159,100703I,OK
