48930587,1548418911,962F,OK
48930259,1548418511,962F,WRONG_ANSWER
48929710,1548417830,962F,TIME_LIMIT_EXCEEDED
48929600,1548417721,962F,TIME_LIMIT_EXCEEDED
48929483,1548417616,962F,WRONG_ANSWER
48929441,1548417542,962F,WRONG_ANSWER
47366959,1545480120,98D,OK
47366782,1545479755,98D,RUNTIME_ERROR
47366761,1545479704,98D,WRONG_ANSWER
47318261,1545371845,164D,OK
47318221,1545371714,164D,TIME_LIMIT_EXCEEDED
47318121,1545371409,164D,TIME_LIMIT_EXCEEDED
47318113,1545371392,164D,TIME_LIMIT_EXCEEDED
47318076,1545371298,164D,TIME_LIMIT_EXCEEDED
47318050,1545371216,164D,RUNTIME_ERROR
47317702,1545370273,164D,WRONG_ANSWER
47305137,1545322577,97A,OK
47244198,1545194148,97C,OK
47244159,1545194050,97C,WRONG_ANSWER
47244139,1545193979,97C,WRONG_ANSWER
47119219,1544972801,93D,OK
47022697,1544847757,86E,TIME_LIMIT_EXCEEDED
47022681,1544847706,86E,TIME_LIMIT_EXCEEDED
47022661,1544847599,86E,OK
46954412,1544665533,85E,OK
46954310,1544664882,85E,MEMORY_LIMIT_EXCEEDED
46448366,1543675840,81E,OK
46448117,1543675220,81E,WRONG_ANSWER
46438397,1543660578,79D,OK
46437621,1543658995,79D,WRONG_ANSWER
46407028,1543590558,77E,OK
46352039,1543470567,76A,OK
46352026,1543470490,76A,WRONG_ANSWER
46267256,1543293261,76F,OK
46239207,1543213871,193D,OK
46191387,1543123602,70E,OK
46051518,1542872877,67C,OK
46051273,1542872259,67C,WRONG_ANSWER
46046473,1542854569,217D,OK
45330736,1541430273,226E,OK
45233543,1541232873,57D,OK
45209911,1541169572,53E,OK
44405549,1539700851,49E,OK
44339145,1539566504,3C,OK
44339137,1539566481,3C,OK
44339113,1539566414,3C,WRONG_ANSWER
44338938,1539565635,292C,OK
44338565,1539564008,719C,OK
44338482,1539563666,719C,WRONG_ANSWER
44263959,1539445204,45E,OK
42195703,1535436988,1028E,OK
42183587,1535400977,1028E,OK
42175448,1535392702,1028D,OK
42165105,1535389011,1028C,OK
42161841,1535388348,1028B,OK
42159087,1535387911,1028A,OK
41352073,1533741089,1017D,OK
41348219,1533738429,1017C,OK
41347428,1533738305,1017C,WRONG_ANSWER
41343880,1533737780,1017B,OK
41340137,1533737361,1017A,OK
40466218,1531810511,1006E,OK
40465932,1531809986,1006D,OK
40465623,1531809535,1006D,WRONG_ANSWER
40461961,1531802126,1006F,OK
39973244,1530766577,101234D,OK
39768815,1530277318,100837C,OK
39768192,1530275659,100837C,WRONG_ANSWER
39767749,1530274482,100837C,WRONG_ANSWER
39767665,1530274294,100837C,WRONG_ANSWER
39767619,1530274215,100837C,WRONG_ANSWER
39761959,1530258779,100287H,OK
38651568,1527411297,956D,OK
