61501765,1569767981,1228D,OK
61500254,1569767568,1228D,WRONG_ANSWER
61494006,1569765977,1228C,OK
61492737,1569765665,1228C,WRONG_ANSWER
61489379,1569764880,1228B,OK
61486963,1569764364,1228A,OK
61085519,1569175803,1221F,OK
61076537,1569163299,1221F,OK
61076489,1569163258,1221F,COMPILATION_ERROR
61076417,1569163155,1221F,MEMORY_LIMIT_EXCEEDED
61076350,1569163067,1221F,RUNTIME_ERROR
61075902,1569162435,1221F,WRONG_ANSWER
61075879,1569162404,1221F,COMPILATION_ERROR
60876436,1568907746,1221B,OK
60873803,1568907141,1221D,OK
60860572,1568904873,1221C,OK
60853390,1568903981,1221A,OK
55790799,1560962637,1185G1,OK
55790414,1560962545,1185G1,MEMORY_LIMIT_EXCEEDED
55787656,1560961877,1185E,OK
55784478,1560961136,1185E,TIME_LIMIT_EXCEEDED
55780350,1560960182,1185F,OK
55779910,1560960096,1185F,WRONG_ANSWER
55771640,1560958400,1185D,OK
55764648,1560957165,1185C2,OK
55763926,1560957046,1185C1,OK
55763643,1560956999,1185C2,TIME_LIMIT_EXCEEDED
55759053,1560956267,1185B,OK
55756094,1560955851,1185A,OK
55449509,1560261009,1182C,OK
55444639,1560259755,1182B,OK
55441388,1560259185,1182B,WRONG_ANSWER
55437014,1560258655,1182A,OK
55170043,1559753223,1175E,WRONG_ANSWER
55169158,1559752602,1175E,WRONG_ANSWER
55163798,1559751348,1175E,WRONG_ANSWER
55163636,1559751309,1175E,RUNTIME_ERROR
55150420,1559748393,1175D,OK
55143906,1559747302,1175C,OK
55142744,1559747124,1175C,WRONG_ANSWER
55136399,1559746213,1175B,OK
55131025,1559745567,1175A,OK
55041676,1559574926,1174D,OK
55026128,1559571565,1174C,OK
55022840,1559571135,1174B,OK
55020393,1559570890,1174A,OK
54942080,1559406293,1148D,OK
54939343,1559405428,1148D,SKIPPED
54931100,1559402968,1148C,OK
54922812,1559400656,1148B,OK
54918277,1559399936,1148A,OK
54680969,1558887513,1169C,OK
54676235,1558886264,1169B,OK
54675792,1558886159,1169B,WRONG_ANSWER
54670368,1558885239,1169A,OK
54670274,1558885223,1169A,WRONG_ANSWER
54571552,1558726643,1088D,OK
54571537,1558726617,1088D,WRONG_ANSWER
54571368,1558726217,1088D,WRONG_ANSWER
54569468,1558722237,1088C,OK
54569403,1558722108,1088C,WRONG_ANSWER
54569210,1558721683,1088B,OK
54569087,1558721447,1088A,OK
54569070,1558721413,1088A,WRONG_ANSWER
54569060,1558721388,1088A,WRONG_ANSWER
54527008,1558623589,1111C,OK
54526582,1558622853,1111C,WRONG_ANSWER
54526051,1558622002,1111B,OK
54525693,1558621457,1111A,OK
54525552,1558621234,1111A,WRONG_ANSWER
54495207,1558545830,1061D,OK
54494553,1558544667,1061D,WRONG_ANSWER
54494379,1558544337,1061D,WRONG_ANSWER
54494206,1558544011,1061D,WRONG_ANSWER
54494144,1558543918,1061D,WRONG_ANSWER
54494099,1558543846,1061D,WRONG_ANSWER
54492634,1558541385,1061B,OK
54492109,1558540489,1061C,OK
54492052,1558540395,1061C,WRONG_ANSWER
54490696,1558538271,1061A,OK
54490674,1558538233,1061A,WRONG_ANSWER
54456422,1558454860,1100E,OK
54456388,1558454797,1100E,TIME_LIMIT_EXCEEDED
54456312,1558454641,1100E,RUNTIME_ERROR
54456273,1558454550,1100E,WRONG_ANSWER
54456186,1558454390,1100E,WRONG_ANSWER
54455202,1558452499,1100E,WRONG_ANSWER
54454809,1558451699,1100E,WRONG_ANSWER
54452029,1558447188,1100C,OK
54451944,1558447046,1100C,WRONG_ANSWER
54451378,1558446099,1100B,OK
54451209,1558445826,1100A,OK
54451197,1558445804,1100A,WRONG_ANSWER
54394246,1558291226,1114E,OK
54394157,1558290849,1114E,WRONG_ANSWER
54394102,1558290701,1114C,OK
54393994,1558290379,1114E,WRONG_ANSWER
54393987,1558290367,1114C,WRONG_ANSWER
54393693,1558289604,1114E,WRONG_ANSWER
54393681,1558289571,1114E,WRONG_ANSWER
54393435,1558288945,1114E,WRONG_ANSWER
54392883,1558287462,1114D,OK
54392508,1558286434,1114C,WRONG_ANSWER
54392148,1558285499,1114C,WRONG_ANSWER
54391624,1558284195,1114B,OK
54391347,1558283492,1114A,OK
54391287,1558283374,1114A,WRONG_ANSWER
54381152,1558263648,1131D,OK
54381120,1558263605,1131D,MEMORY_LIMIT_EXCEEDED
54381080,1558263531,1131D,MEMORY_LIMIT_EXCEEDED
54381043,1558263463,1131D,WRONG_ANSWER
54379040,1558260254,1131D,WRONG_ANSWER
54379019,1558260218,1131D,WRONG_ANSWER
54378855,1558259962,1131D,WRONG_ANSWER
54377861,1558258468,1131F,OK
54376662,1558256645,1131B,OK
54376412,1558256319,1131B,WRONG_ANSWER
54376342,1558256233,1131C,OK
54375663,1558255246,1131B,WRONG_ANSWER
54375256,1558254593,1131B,WRONG_ANSWER
54374659,1558253756,1131A,OK
54374634,1558253706,1131A,WRONG_ANSWER
54338228,1558170398,1149A,OK
54338174,1558170303,1149A,WRONG_ANSWER
54334089,1558163836,1166E,OK
54334079,1558163816,1166E,RUNTIME_ERROR
54332987,1558162201,1166D,OK
54332776,1558161864,1166D,OK
54332745,1558161820,1166D,WRONG_ANSWER
54332689,1558161721,1166D,TIME_LIMIT_EXCEEDED
54332268,1558161068,1166D,WRONG_ANSWER
54315223,1558116460,1166C,OK
54315007,1558116173,1166C,OK
54307465,1558111434,1166C,WRONG_ANSWER
54307259,1558111367,1166C,WRONG_ANSWER
54306358,1558111081,1166C,WRONG_ANSWER
54304433,1558110477,1166C,WRONG_ANSWER
54302044,1558109762,1166C,WRONG_ANSWER
54300841,1558109428,1166C,WRONG_ANSWER
54293042,1558107353,1166B,OK
54290881,1558106870,1166B,WRONG_ANSWER
54288394,1558106398,1166B,WRONG_ANSWER
54285283,1558105846,1166A,OK
54265809,1558072396,1167F,OK
54265683,1558072111,1167F,WRONG_ANSWER
54265634,1558071953,1167F,WRONG_ANSWER
54245423,1558017663,1167F,WRONG_ANSWER
54242267,1558013178,1167E,OK
54242058,1558012894,1167E,OK
54241570,1558012231,1167E,WRONG_ANSWER
54240142,1558010156,1167E,WRONG_ANSWER
54196871,1557934615,1167D,OK
54191617,1557933365,1167C,OK
54189440,1557932904,1167B,OK
54185526,1557932132,1167C,TIME_LIMIT_EXCEEDED
54178145,1557931055,1167A,OK
54132340,1557850864,1165F1,OK
54132250,1557850842,1165F2,OK
54123833,1557849099,1165F2,WRONG_ANSWER
54122465,1557848837,1165F2,WRONG_ANSWER
54115958,1557847599,1165E,OK
54112217,1557846942,1165D,OK
54110703,1557846679,1165D,WRONG_ANSWER
54106148,1557845934,1165C,OK
54102814,1557845445,1165B,OK
54101680,1557845285,1165A,OK
54072423,1557767461,1163C2,OK
54047843,1557684649,1158A,OK
54047792,1557684544,1158A,WRONG_ANSWER
54026802,1557666476,1139E,OK
54026544,1557665894,1139E,OK
53932904,1557430443,1163D,OK
53931163,1557424338,1163A,OK
53930821,1557424043,1163D,WRONG_ANSWER
53930030,1557421405,1163D,WRONG_ANSWER
53927665,1557420548,1163B1,OK
53927637,1557420532,1163B2,OK
53926101,1557419921,1163C2,OK
53926052,1557419900,1163C1,OK
53924296,1557419172,1163C2,WRONG_ANSWER
53922852,1557418584,1163C1,WRONG_ANSWER
53915951,1557416159,1163B2,WRONG_ANSWER
53914950,1557415841,1163B2,WRONG_ANSWER
53911589,1557414940,1163A,WRONG_ANSWER
53870396,1557304258,1161D,OK
53792902,1557064425,1156F,OK
53792624,1557063789,1156F,WRONG_ANSWER
53792440,1557063386,1156F,TIME_LIMIT_EXCEEDED
53792411,1557063336,1156F,MEMORY_LIMIT_EXCEEDED
53769919,1557029345,1161C,OK
53769915,1557029316,1161B,OK
53761129,1556996467,1161C,WRONG_ANSWER
53758440,1556994949,1161C,WRONG_ANSWER
53756832,1556993988,1161C,WRONG_ANSWER
53755683,1556993319,1161C,WRONG_ANSWER
53753563,1556992188,1161A,OK
53752238,1556991521,1161B,WRONG_ANSWER
53745119,1556986476,1152E,OK
53745095,1556986430,1152E,WRONG_ANSWER
53745057,1556986332,1152E,OK
53744853,1556985810,1152E,WRONG_ANSWER
53744837,1556985781,1152E,TIME_LIMIT_EXCEEDED
53741744,1556979336,1156E,OK
53680030,1556821829,1156D,OK
53679185,1556819817,1156D,WRONG_ANSWER
53634466,1556726024,1156C,OK
53631952,1556725233,1156C,WRONG_ANSWER
53630518,1556724848,1156B,OK
53625288,1556723792,1156A,OK
53622933,1556723371,1156A,WRONG_ANSWER
53621922,1556723120,1156C,WRONG_ANSWER
53620743,1556722841,1156C,WRONG_ANSWER
53614910,1556721801,1156A,WRONG_ANSWER
53373281,1556303898,1157G,OK
53367175,1556297303,1157F,OK
53354364,1556294231,1157E,OK
53351741,1556293742,1157D,OK
53346276,1556292774,1157D,WRONG_ANSWER
53345786,1556292687,1157D,WRONG_ANSWER
53337949,1556291518,1157C1,OK
53337722,1556291487,1157C2,OK
53332936,1556290850,1157C2,WRONG_ANSWER
