51890989,1553677611,1140B,OK
51890977,1553677579,1140B,WRONG_ANSWER
51881652,1553651444,1140C,OK
51881607,1553651134,1140C,WRONG_ANSWER
51881503,1553650434,1140A,OK
51698889,1553269195,1140A,SKIPPED
51689544,1553267660,1140A,SKIPPED
51633560,1553184016,1139C,OK
51630350,1553183407,1139B,OK
51630036,1553183355,1139B,RUNTIME_ERROR
51624635,1553182674,1139A,OK
51565560,1553074509,1141C,OK
51565456,1553074364,1141C,RUNTIME_ERROR
51535057,1553014550,1141D,CHALLENGED
51530703,1553012920,1141D,OK
51529123,1553012636,1141F1,OK
51523520,1553011514,1141D,WRONG_ANSWER
51523095,1553011429,1141D,WRONG_ANSWER
51509004,1553008942,1141E,OK
51500966,1553007691,1141C,RUNTIME_ERROR
51495763,1553007034,1141B,OK
51490394,1553006479,1141A,OK
51488716,1553006285,1141A,OK
50966711,1551976707,1133D,SKIPPED
50966438,1551976666,1133C,SKIPPED
50966218,1551976612,1133B,SKIPPED
50965650,1551976500,1133A,SKIPPED
50963349,1551976089,1133D,SKIPPED
50963027,1551976014,1133D,SKIPPED
50960012,1551975492,1133F1,SKIPPED
50954788,1551974622,1133D,SKIPPED
50953789,1551974466,1133D,SKIPPED
50953455,1551974410,1133D,SKIPPED
50952500,1551974259,1133D,SKIPPED
50951811,1551974150,1133D,SKIPPED
50947777,1551973524,1133C,SKIPPED
50947123,1551973423,1133C,SKIPPED
50944839,1551973089,1133C,SKIPPED
50942150,1551972696,1133D,SKIPPED
50941885,1551972653,1133D,SKIPPED
50940814,1551972499,1133D,SKIPPED
50939818,1551972346,1133B,SKIPPED
50935491,1551971678,1133A,SKIPPED
50935337,1551971652,1133A,SKIPPED
