28071434,1498550102,816D,TIME_LIMIT_EXCEEDED
28071344,1498549882,816D,WRONG_ANSWER
28020898,1498388997,816C,OK
28020598,1498388002,816C,WRONG_ANSWER
28020144,1498386190,816B,OK
28019641,1498384315,816A,OK
28019573,1498384062,816A,WRONG_ANSWER
27689201,1497012247,814C,OK
27689040,1497011724,814C,RUNTIME_ERROR
27686925,1497003622,814C,TIME_LIMIT_EXCEEDED
27686904,1497003517,814C,TIME_LIMIT_EXCEEDED
27686308,1497001145,814C,TIME_LIMIT_EXCEEDED
27686135,1497000441,814C,TIME_LIMIT_EXCEEDED
27686050,1497000125,814C,WRONG_ANSWER
27673249,1496931454,814C,TIME_LIMIT_EXCEEDED
27669074,1496918453,814C,TIME_LIMIT_EXCEEDED
27668002,1496914787,814C,TIME_LIMIT_EXCEEDED
27638925,1496839749,814B,OK
27633680,1496838281,814A,OK
27386584,1495884773,811C,WRONG_ANSWER
27386200,1495884586,811C,WRONG_ANSWER
27378204,1495879834,811B,OK
27377048,1495879374,811B,TIME_LIMIT_EXCEEDED
27374353,1495878545,811A,OK
27086841,1494675191,794D,RUNTIME_ERROR
27083146,1494673052,794C,OK
27077856,1494670194,794C,WRONG_ANSWER
27076433,1494669519,794B,OK
27074026,1494668662,794A,OK
26953642,1494235711,101372C,OK
26952964,1494232758,101372B,OK
26952836,1494231918,101372A,OK
26943961,1494182542,807D,TIME_LIMIT_EXCEEDED
26939818,1494179532,807C,OK
26934556,1494175939,807C,TIME_LIMIT_EXCEEDED
26932569,1494174665,807B,OK
26930063,1494173272,807A,OK
26929086,1494172878,807A,WRONG_ANSWER
26627643,1492979652,793C,WRONG_ANSWER
26624192,1492972791,793C,WRONG_ANSWER
26623439,1492972445,793C,WRONG_ANSWER
26620589,1492970978,793B,OK
26614344,1492967756,793B,WRONG_ANSWER
26610900,1492966316,793A,OK
26434382,1492364087,801C,WRONG_ANSWER
26432182,1492362784,801C,WRONG_ANSWER
26429900,1492361345,801C,WRONG_ANSWER
26428429,1492360554,801C,WRONG_ANSWER
26421880,1492358131,801B,OK
26418328,1492357464,801A,OK
26356427,1492172937,100693B,OK
26355718,1492170945,100693A,OK
26341272,1492092584,100994C,WRONG_ANSWER
26341182,1492092303,100994C,OK
26340412,1492091361,100994C,WRONG_ANSWER
26339744,1492090703,100994C,OK
26339257,1492090581,100994C,TIME_LIMIT_EXCEEDED
26336635,1492086096,100994C,TIME_LIMIT_EXCEEDED
26336423,1492085531,100994C,WRONG_ANSWER
26336014,1492084178,100994C,TIME_LIMIT_EXCEEDED
26335533,1492082531,100994C,TIME_LIMIT_EXCEEDED
26333591,1492073637,100994B,OK
26332970,1492070512,100994A,OK
26318777,1492004517,101016C,OK
26317344,1492000983,101016C,WRONG_ANSWER
26300715,1491919416,101016B,OK
26294717,1491902960,101016A,WRONG_ANSWER
26294070,1491901187,101016A,OK
26293627,1491899782,101016A,WRONG_ANSWER
26293291,1491898687,101016A,WRONG_ANSWER
26292809,1491897067,101016A,WRONG_ANSWER
26255846,1491834954,101016A,WRONG_ANSWER
26255603,1491834376,101016A,WRONG_ANSWER
26255166,1491833088,101010C,OK
26254840,1491832153,101010C,WRONG_ANSWER
26254534,1491831287,101010C,TIME_LIMIT_EXCEEDED
