53726545,1556945302,1153D,OK
52749331,1555247746,1144C,OK
52749308,1555247703,1144D,OK
52749215,1555247513,1144B,OK
52749162,1555247434,1144A,OK
52748854,1555246869,1153C,OK
52748728,1555246672,1153B,OK
52748623,1555246522,1153A,OK
52743963,1555238333,1119A,OK
52743913,1555238248,1119B,OK
52743895,1555238215,1119B,COMPILATION_ERROR
52493572,1554727369,1119C,OK
46437881,1543659586,102012A,OK
46168772,1543060745,101955C,OK
46166823,1543055539,101955J,OK
44357788,1539609259,1064D,OK
44357661,1539609061,1064D,TIME_LIMIT_EXCEEDED
44357355,1539608602,1064D,WRONG_ANSWER
44356601,1539607346,1064D,RUNTIME_ERROR
44356456,1539607137,1064D,WRONG_ANSWER
44356291,1539606895,1064D,RUNTIME_ERROR
44352236,1539600275,1064D,WRONG_ANSWER
44352186,1539600198,1064D,WRONG_ANSWER
44351661,1539599345,1064D,RUNTIME_ERROR
44320898,1539526140,1064D,RUNTIME_ERROR
44320692,1539525934,1064D,WRONG_ANSWER
44320602,1539525840,1064D,WRONG_ANSWER
44309668,1539516621,1064D,WRONG_ANSWER
44305168,1539515061,1064D,WRONG_ANSWER
44299286,1539513184,1064C,OK
44298719,1539513029,1064B,OK
44292805,1539511827,1064A,OK
44186008,1539349845,1034A,OK
43999886,1539004447,1033B,OK
43999863,1539004403,1033B,TIME_LIMIT_EXCEEDED
43999612,1539003984,1033A,OK
43996581,1538999344,1030C,OK
43876896,1538793012,1030B,OK
43826792,1538741628,1030A,OK
43826774,1538741597,514A,WRONG_ANSWER
43826344,1538740876,1029C,OK
43826317,1538740812,1029C,COMPILATION_ERROR
43825412,1538739312,1029A,OK
43823966,1538736705,1029A,OK
43820589,1538729175,1029B,OK
43818543,1538722639,1029A,WRONG_ANSWER
43791884,1538661977,1028C,OK
43786176,1538655428,1028B,OK
43785502,1538654620,1028A,OK
43528087,1538137226,714E,WRONG_ANSWER
43525560,1538132790,714B,OK
43525511,1538132688,714B,COMPILATION_ERROR
43525311,1538132337,714B,WRONG_ANSWER
43525242,1538132224,714B,WRONG_ANSWER
43525099,1538131959,714B,WRONG_ANSWER
41543410,1534126467,1017B,OK
41530579,1534083364,1017A,OK
41530487,1534083229,1017A,WRONG_ANSWER
41530469,1534083192,1017A,WRONG_ANSWER
41528535,1534079785,1020B,OK
40504396,1531899899,723C,WRONG_ANSWER
40502589,1531897117,723D,OK
40502486,1531896959,723D,WRONG_ANSWER
40501500,1531895296,723B,OK
40501372,1531895052,723B,WRONG_ANSWER
40501336,1531894974,723B,WRONG_ANSWER
40501253,1531894837,723B,WRONG_ANSWER
40474210,1531825418,1009A,OK
40473689,1531824394,1009A,COMPILATION_ERROR
40473644,1531824315,1009A,COMPILATION_ERROR
40458734,1531794542,1009B,OK
