6245090,1396464598,409H,OK
6245087,1396464579,409H,WRONG_ANSWER
6245082,1396464540,409H,WRONG_ANSWER
6245076,1396464469,409H,WRONG_ANSWER
6245067,1396464387,409H,WRONG_ANSWER
6245064,1396464374,409H,WRONG_ANSWER
6239384,1396387515,409B,COMPILATION_ERROR
6239361,1396387235,409H,WRONG_ANSWER
6239355,1396387124,409H,WRONG_ANSWER
6239344,1396386917,409H,WRONG_ANSWER
6239267,1396385931,409H,WRONG_ANSWER
6239240,1396385175,409C,OK
6239225,1396384984,409A,OK
6201436,1396316381,7D,OK
6201423,1396316232,7D,TIME_LIMIT_EXCEEDED
6200307,1396293883,7C,OK
6200241,1396292863,7C,WRONG_ANSWER
6200195,1396292058,7C,WRONG_ANSWER
6196052,1396252600,7C,RUNTIME_ERROR
6195977,1396251719,7B,OK
6195946,1396251393,7B,WRONG_ANSWER
6195932,1396251303,7B,WRONG_ANSWER
6195765,1396249770,7A,OK
6175493,1396125330,6E,OK
6169894,1396049620,6E,TIME_LIMIT_EXCEEDED
6169881,1396049376,6E,RUNTIME_ERROR
6169872,1396049243,6E,TIME_LIMIT_EXCEEDED
6169861,1396048943,6E,TIME_LIMIT_EXCEEDED
6169834,1396048439,6E,TIME_LIMIT_EXCEEDED
6169523,1396040574,6D,OK
6169455,1396039198,6D,WRONG_ANSWER
6169434,1396038932,6D,WRONG_ANSWER
6169017,1396032594,6C,OK
6168990,1396032337,6C,WRONG_ANSWER
6168948,1396031916,6B,OK
6168878,1396031112,6A,OK
6164443,1395971867,5E,OK
6164411,1395971020,5E,WRONG_ANSWER
6164339,1395968739,5E,WRONG_ANSWER
6164312,1395967775,5E,WRONG_ANSWER
6127715,1395609475,5D,OK
6127684,1395608868,5D,OK
6127135,1395600241,5C,OK
6127119,1395599922,5C,WRONG_ANSWER
6122091,1395550052,5B,OK
6122007,1395549038,5A,OK
6122003,1395548966,5A,RUNTIME_ERROR
6111534,1395505360,406B,OK
6111364,1395505226,406B,WRONG_ANSWER
6111252,1395505149,406B,WRONG_ANSWER
6110339,1395504553,406A,OK
6109915,1395504277,406A,TIME_LIMIT_EXCEEDED
6109653,1395504126,406A,TIME_LIMIT_EXCEEDED
6086751,1395295353,14E,OK
6086317,1395291955,4D,OK
6086246,1395291347,4D,WRONG_ANSWER
6086172,1395290869,4D,RUNTIME_ERROR
6086166,1395290801,4D,RUNTIME_ERROR
6086084,1395290166,4C,OK
6086052,1395289908,4B,OK
6085981,1395289377,4A,OK
6085250,1395281267,17C,OK
6085232,1395280993,17C,RUNTIME_ERROR
6084621,1395271333,404E,OK
6084611,1395271171,404E,WRONG_ANSWER
6083354,1395257985,404D,OK
6083047,1395256096,404C,OK
6082937,1395255622,404C,WRONG_ANSWER
6082512,1395253916,404B,OK
6082451,1395253759,404B,WRONG_ANSWER
6082424,1395253695,404B,WRONG_ANSWER
6082382,1395253601,404B,WRONG_ANSWER
6082190,1395253146,404A,OK
6081842,1395252545,3D,OK
6081720,1395252370,3D,WRONG_ANSWER
6064831,1395208580,3D,WRONG_ANSWER
6064703,1395206803,3D,WRONG_ANSWER
6064692,1395206672,3D,WRONG_ANSWER
6063852,1395183736,3C,OK
6063846,1395183604,3C,WRONG_ANSWER
6063795,1395182368,3B,OK
6063792,1395182248,3B,TIME_LIMIT_EXCEEDED
6063788,1395182178,3B,WRONG_ANSWER
6063776,1395181993,3B,WRONG_ANSWER
6063703,1395180762,3A,OK
6063619,1395178711,2C,OK
6063597,1395178485,2C,WRONG_ANSWER
6063586,1395178400,2C,WRONG_ANSWER
6063467,1395176430,2C,WRONG_ANSWER
6063455,1395176216,2C,WRONG_ANSWER
6059485,1395126174,2C,WRONG_ANSWER
6058841,1395111715,2B,OK
