61550650,1569846006,1228E,OK
61394742,1569633267,630I,OK
61349456,1569568654,729E,OK
61349371,1569568466,729E,WRONG_ANSWER
61348614,1569566655,729E,WRONG_ANSWER
61342790,1569544607,19B,OK
61342639,1569543398,327D,OK
61248560,1569395708,196B,OK
61248408,1569395397,196B,MEMORY_LIMIT_EXCEEDED
60953802,1569026885,1220D,OK
60953777,1569026752,1220D,TIME_LIMIT_EXCEEDED
60903865,1568940281,1221B,OK
60903533,1568939075,1221D,OK
60903478,1568938928,1221D,WRONG_ANSWER
60903371,1568938555,1221C,OK
60903297,1568938299,1221A,OK
60822604,1568856675,1220B,OK
60822143,1568855289,1220C,OK
60821298,1568852895,1220A,OK
60664036,1568616976,165E,OK
60658379,1568600689,1209E2,OK
60658202,1568599994,1209E2,TIME_LIMIT_EXCEEDED
60658165,1568599853,1209E2,RUNTIME_ERROR
60658107,1568599618,1209E2,WRONG_ANSWER
60657942,1568598945,1209E2,TIME_LIMIT_EXCEEDED
60657924,1568598888,1209E2,WRONG_ANSWER
60657914,1568598848,1209E1,OK
60657774,1568598282,1209E1,WRONG_ANSWER
60657656,1568597789,1209E2,WRONG_ANSWER
60591630,1568515077,1209C,OK
60300756,1568030675,1191F,OK
60299925,1568029624,1191F,WRONG_ANSWER
60161909,1567761576,1217C,OK
60161858,1567761513,1217C,COMPILATION_ERROR
60160594,1567759794,1217C,WRONG_ANSWER
60160258,1567759343,1217C,WRONG_ANSWER
60159876,1567758746,1217C,WRONG_ANSWER
60159825,1567758669,1217C,WRONG_ANSWER
60159466,1567758146,1217B,OK
60159390,1567758031,1217B,WRONG_ANSWER
60159196,1567757749,1217B,WRONG_ANSWER
60158368,1567756372,1217A,OK
60158257,1567756193,1217A,WRONG_ANSWER
60158149,1567756038,1217A,WRONG_ANSWER
60158019,1567755810,1217A,WRONG_ANSWER
59475506,1566748621,1208C,OK
59473276,1566747995,1208C,WRONG_ANSWER
59470462,1566747259,1208D,OK
59469320,1566746984,1208D,TIME_LIMIT_EXCEEDED
59463294,1566745742,1208B,OK
59458163,1566744899,1208B,WRONG_ANSWER
59457006,1566744728,1208B,WRONG_ANSWER
59456450,1566744644,1208B,WRONG_ANSWER
59453259,1566744214,1208A,OK
59451129,1566743981,1208A,WRONG_ANSWER
59313314,1566491506,1207E,OK
59311267,1566491093,1207E,WRONG_ANSWER
59307702,1566490299,1207E,WRONG_ANSWER
59302854,1566489198,1207D,OK
59297445,1566488031,1207C,OK
59295797,1566487669,1207C,WRONG_ANSWER
59282259,1566485388,1207B,OK
59276914,1566484811,1207A,OK
59177685,1566318031,1204D1,OK
59177596,1566318002,1204D2,OK
59163936,1566314529,1204C,OK
59156624,1566313448,1204A,OK
59153974,1566313127,1204A,WRONG_ANSWER
59149661,1566312675,1204B,OK
59042154,1566142765,1206D,WRONG_ANSWER
59035694,1566141045,1206D,WRONG_ANSWER
59031641,1566140032,1206D,WRONG_ANSWER
59030072,1566139666,1206D,WRONG_ANSWER
59028895,1566139417,1206D,WRONG_ANSWER
59028344,1566139306,1206D,WRONG_ANSWER
59020185,1566137970,1206C,OK
59008155,1566136547,1206B,OK
59002117,1566136095,1206A,OK
58620764,1565539000,1200D,OK
58620669,1565538942,1200D,COMPILATION_ERROR
58611980,1565532695,1200D,WRONG_ANSWER
58610710,1565532383,1200D,WRONG_ANSWER
58595064,1565529411,1200C,OK
58585871,1565528197,1200B,OK
58576777,1565527133,1200A,OK
58288421,1564939553,1201B,OK
58285688,1564938988,1201C,OK
58284053,1564938676,1201C,WRONG_ANSWER
58280915,1564938143,1201C,WRONG_ANSWER
58279694,1564937959,1201C,WRONG_ANSWER
58279404,1564937918,1201C,RUNTIME_ERROR
58273382,1564937123,1201B,WRONG_ANSWER
