20698616,1474123117,715B,OK
20691339,1474121398,715A,OK
11812650,1435455692,555C,OK
11812541,1435454875,555C,WRONG_ANSWER
11804845,1435421244,555C,WRONG_ANSWER
11796132,1435417430,555A,OK
11794912,1435416951,555B,OK
11474220,1433604217,549B,OK
11470137,1433601764,549C,WRONG_ANSWER
11465025,1433598742,549D,OK
11462155,1433597007,549H,WRONG_ANSWER
11461511,1433596643,549H,TIME_LIMIT_EXCEEDED
11461428,1433596596,549H,TIME_LIMIT_EXCEEDED
11458796,1433595834,549A,OK
10112923,1425285525,521B,OK
10109864,1425282835,521C,OK
10106946,1425280928,521A,OK
10106732,1425280793,521A,WRONG_ANSWER
10105519,1425280197,521A,WRONG_ANSWER
7471339,1408122535,459C,OK
7470915,1408122279,459C,TIME_LIMIT_EXCEEDED
7470444,1408122018,459C,WRONG_ANSWER
7467381,1408120597,459E,OK
7461351,1408118581,459D,OK
7455615,1408117279,459A,OK
7454662,1408116948,459B,OK
