60794038,1568824796,1220D,WRONG_ANSWER
60791329,1568824275,1220C,OK
60788286,1568823757,1220B,OK
60782983,1568823065,1220A,OK
60626983,1568548543,1215D,OK
60620369,1568546470,1215C,OK
60616573,1568545447,1215B,OK
60610490,1568544238,1215A,OK
60610034,1568544145,1215A,WRONG_ANSWER
60381161,1568193269,1214B,OK
60380782,1568192607,1214C,OK
60379852,1568190859,1189A,OK
55901492,1561143317,1180D,OK
55901137,1561143221,1180D,WRONG_ANSWER
55884948,1561138646,1180C,OK
55880201,1561137555,1180B,OK
55875721,1561136891,1180A,OK
54943819,1559406827,1148C,WRONG_ANSWER
54937740,1559404915,1148C,WRONG_ANSWER
54918225,1559399932,1148A,OK
54889791,1559331260,1042B,OK
54045880,1557678802,1159D,WRONG_ANSWER
54045570,1557678703,1159D,WRONG_ANSWER
54041967,1557676924,1159D,WRONG_ANSWER
54041801,1557676842,1159D,WRONG_ANSWER
54039695,1557675818,1159D,WRONG_ANSWER
54037085,1557674656,1159C,OK
54031046,1557672597,1159B,OK
54029132,1557672009,1159A,OK
53929982,1557421376,1163B2,WRONG_ANSWER
53929626,1557421246,1163B2,WRONG_ANSWER
53929437,1557421187,1163B2,WRONG_ANSWER
53927872,1557420623,1163B2,WRONG_ANSWER
53927178,1557420334,1163B2,WRONG_ANSWER
53926625,1557420119,1163B2,WRONG_ANSWER
53925129,1557419503,1163B2,WRONG_ANSWER
53918272,1557416939,1163C1,OK
53915639,1557416064,1163B1,OK
53912632,1557415185,1163A,OK
52983492,1555611216,1151B,OK
52972164,1555604819,1151D,OK
52969569,1555604078,1151C,OK
52964557,1555602867,1151B,WRONG_ANSWER
52964201,1555602795,1151B,WRONG_ANSWER
52960860,1555602065,1151A,OK
52411918,1554557628,1119E,WRONG_ANSWER
52410542,1554557216,1119E,WRONG_ANSWER
52407073,1554555994,1119E,WRONG_ANSWER
52403982,1554554920,1119E,WRONG_ANSWER
52401006,1554553963,1119C,OK
52398292,1554553153,1119B,OK
52389738,1554551412,1119A,OK
52388657,1554551254,1119A,WRONG_ANSWER
52387653,1554551098,1119A,WRONG_ANSWER
52387092,1554551019,1119A,WRONG_ANSWER
52055408,1553975569,1143C,TIME_LIMIT_EXCEEDED
52055278,1553975482,1143C,OK
52048591,1553970754,1143D,OK
52048358,1553970669,1143D,WRONG_ANSWER
52048243,1553970625,1143D,WRONG_ANSWER
52047919,1553970510,1143D,WRONG_ANSWER
52043287,1553968949,1143C,TIME_LIMIT_EXCEEDED
52042995,1553968864,1143C,TIME_LIMIT_EXCEEDED
52036993,1553967242,1143B,OK
52030552,1553966019,1143A,OK
51213078,1552381177,841B,WRONG_ANSWER
51213027,1552381083,841B,COMPILATION_ERROR
51188746,1552326484,1136C,OK
51188508,1552326382,1136C,WRONG_ANSWER
51188121,1552326236,1136C,WRONG_ANSWER
51184557,1552324989,1136C,WRONG_ANSWER
51177954,1552323279,1136B,OK
51174880,1552322702,1136A,OK
51174587,1552322650,1136A,WRONG_ANSWER
50890749,1551877602,1075C,OK
50725767,1551606366,1112B,OK
50721565,1551602638,1112A,OK
50460123,1551029508,1130D2,WRONG_ANSWER
50459801,1551029415,1130D2,TIME_LIMIT_EXCEEDED
50458389,1551028942,1130D1,OK
50450422,1551026097,1130C,OK
50440962,1551023690,1130B,OK
50436304,1551022954,1130A,OK
50032067,1550343409,1113D,WRONG_ANSWER
50031962,1550343366,1113D,WRONG_ANSWER
50031857,1550343322,1113D,WRONG_ANSWER
50031252,1550343095,1113D,WRONG_ANSWER
50024499,1550340484,1113C,OK
50006370,1550336130,1113B,OK
50000674,1550335347,1113A,OK
49758547,1549871104,1114A,OK
49715022,1549810870,1114C,WRONG_ANSWER
49712923,1549810399,1114B,OK
49707947,1549809296,1114C,WRONG_ANSWER
49704894,1549808641,1114C,OK
49699243,1549807869,1114A,WRONG_ANSWER
49454257,1549271965,1111A,OK
49453864,1549271011,1111B,OK
49453570,1549270365,1111E,OK
49453441,1549270058,1111D,OK
49453308,1549269775,1111C,OK
49453203,1549269497,1111C,TIME_LIMIT_EXCEEDED
49453157,1549269378,1111C,TIME_LIMIT_EXCEEDED
49453098,1549269252,1111C,TIME_LIMIT_EXCEEDED
49452722,1549268325,1111B,WRONG_ANSWER
49452703,1549268280,1111B,WRONG_ANSWER
49452636,1549268121,1111B,WRONG_ANSWER
