52113633,1554046472,1144E,OK
52101403,1554043885,1144F,OK
52096801,1554043118,1144D,OK
52090938,1554042230,1144C,OK
52090685,1554042194,1144C,WRONG_ANSWER
52090244,1554042129,1144C,WRONG_ANSWER
52089653,1554042046,1144C,COMPILATION_ERROR
52087743,1554041755,1144B,OK
52085458,1554041332,1144A,OK
35258519,1518615663,934A,WRONG_ANSWER
35256479,1518615052,934A,WRONG_ANSWER
35253747,1518614332,934A,WRONG_ANSWER
35253233,1518614178,934A,WRONG_ANSWER
35251647,1518613775,934A,WRONG_ANSWER
35248873,1518613123,934A,WRONG_ANSWER
35241910,1518611773,934A,WRONG_ANSWER
35239484,1518611389,934A,WRONG_ANSWER
35232394,1518610452,934A,CHALLENGED
28832782,1500907907,832A,OK
28832698,1500907882,832A,RUNTIME_ERROR
28832243,1500907754,832A,TIME_LIMIT_EXCEEDED
27635424,1496838735,814A,WRONG_ANSWER
27634946,1496838599,814A,WRONG_ANSWER
27634853,1496838576,814A,WRONG_ANSWER
27634580,1496838499,814A,WRONG_ANSWER
27634491,1496838478,814A,COMPILATION_ERROR
