45442153,1541677363,341D,OK
45169143,1541074262,1036C,OK
43710386,1538536178,1042F,OK
43710338,1538536018,1045G,OK
43710314,1538535942,1045G,WRONG_ANSWER
43710233,1538535704,1045G,WRONG_ANSWER
43709724,1538534138,1045G,WRONG_ANSWER
43709635,1538533850,1045G,WRONG_ANSWER
43685022,1538481419,1042D,OK
43017458,1537232328,1042F,OK
43017059,1537230261,1042F,WRONG_ANSWER
43016938,1537229617,1042F,WRONG_ANSWER
42992815,1537182280,1042D,OK
42981055,1537174302,1042C,OK
42980006,1537173881,1042B,OK
42975828,1537172362,1042A,OK
42598005,1536286524,1038D,OK
42597899,1536286211,1038D,WRONG_ANSWER
42596780,1536281798,1038C,OK
42596415,1536280369,1038B,OK
42596384,1536280231,1038B,WRONG_ANSWER
42596160,1536279309,1038A,OK
42596063,1536278855,1038A,WRONG_ANSWER
