17334747,1460785412,440C,OK
17334618,1460784455,440C,WRONG_ANSWER
17334611,1460784376,440C,COMPILATION_ERROR
17334402,1460782575,440C,WRONG_ANSWER
17334391,1460782503,440C,WRONG_ANSWER
17334385,1460782452,440C,RUNTIME_ERROR
17334382,1460782424,440C,COMPILATION_ERROR
17334375,1460782377,440C,COMPILATION_ERROR
17334362,1460782287,440C,COMPILATION_ERROR
17334354,1460782202,440C,COMPILATION_ERROR
17334349,1460782135,440C,COMPILATION_ERROR
17333781,1460775791,437C,OK
17333772,1460775601,437C,OK
17333752,1460775217,437C,COMPILATION_ERROR
17333738,1460775040,437C,COMPILATION_ERROR
6816330,1401940969,440C,WRONG_ANSWER
6816271,1401940470,440C,WRONG_ANSWER
6816246,1401940212,440C,RUNTIME_ERROR
6815914,1401936537,440B,OK
6815889,1401936340,440B,WRONG_ANSWER
6815735,1401934473,440B,WRONG_ANSWER
6815719,1401934346,440B,WRONG_ANSWER
6815650,1401933530,440A,OK
6793382,1401853436,437A,OK
6793378,1401853371,437A,WRONG_ANSWER
6793364,1401853114,437A,WRONG_ANSWER
6793356,1401853027,437A,WRONG_ANSWER
6793272,1401851843,437A,WRONG_ANSWER
6793236,1401851394,437A,WRONG_ANSWER
6793232,1401851313,437A,WRONG_ANSWER
6793216,1401851175,437A,WRONG_ANSWER
6793140,1401850000,437C,OK
4898375,1382742891,358A,WRONG_ANSWER
4898374,1382742840,358A,WRONG_ANSWER
4898362,1382742569,358A,WRONG_ANSWER
4898354,1382742430,358A,WRONG_ANSWER
4824084,1382177187,352A,OK
4824038,1382176560,100240H,OK
4822940,1382161151,100240A,OK
4821718,1382124731,100240A,WRONG_ANSWER
4821703,1382124205,100240A,WRONG_ANSWER
4821643,1382123049,100240A,WRONG_ANSWER
4799701,1381864207,357C,OK
4794400,1381842107,357B,OK
4793788,1381841552,357C,SKIPPED
4793753,1381841524,357C,COMPILATION_ERROR
4789574,1381838840,357A,OK
4787356,1381811373,344C,WRONG_ANSWER
4787268,1381809186,344B,OK
4787247,1381808394,344A,OK
4786192,1381779193,100240A,WRONG_ANSWER
4786175,1381779067,100240A,WRONG_ANSWER
4785850,1381773807,100240A,WRONG_ANSWER
4785748,1381772729,100240C,OK
4785593,1381770610,100247D,RUNTIME_ERROR
4785538,1381770087,100247D,WRONG_ANSWER
4774258,1381682804,355C,OK
4770946,1381680048,355B,OK
4769426,1381679270,355A,OK
4769068,1381679112,355A,WRONG_ANSWER
4766219,1381665796,353B,WRONG_ANSWER
4766187,1381665477,353B,COMPILATION_ERROR
4760565,1381599014,230A,OK
4760440,1381597817,353A,OK
3370226,1363881494,285B,OK
3368176,1363880666,285C,OK
3367781,1363880527,285C,RUNTIME_ERROR
3366784,1363880208,285A,OK
3366171,1363879974,285A,WRONG_ANSWER
2738938,1355051128,254B,WRONG_ANSWER
2738676,1355050825,254B,WRONG_ANSWER
2737650,1355049819,254B,WRONG_ANSWER
2737464,1355049691,254B,WRONG_ANSWER
2735957,1355048589,254A,OK
2735553,1355048288,254A,RUNTIME_ERROR
2734952,1355047880,254A,RUNTIME_ERROR
2734626,1355047714,254A,RUNTIME_ERROR
2724967,1354964385,253C,OK
2724736,1354964154,253C,WRONG_ANSWER
