58857162,1565862600,304B,OK
58853220,1565857122,304B,OK
58848367,1565850388,304B,OK
58848193,1565850171,304B,OK
58848040,1565849920,304B,WRONG_ANSWER
58847982,1565849857,304B,OK
58847919,1565849759,304B,WRONG_ANSWER
58847736,1565849494,304B,OK
58847669,1565849396,304B,OK
58703734,1565685797,1200C,OK
58703562,1565685625,1200C,WRONG_ANSWER
58702118,1565683915,1200B,OK
58701407,1565683042,1200B,WRONG_ANSWER
58701335,1565682961,1200B,WRONG_ANSWER
58696263,1565676511,1200A,OK
58327495,1564993013,735A,OK
58325336,1564990359,1144E,OK
58324946,1564989811,1144E,WRONG_ANSWER
58319686,1564981622,1201C,OK
58319107,1564980474,1201C,WRONG_ANSWER
58316311,1564974383,1201B,OK
58316270,1564974304,1201B,WRONG_ANSWER
58315421,1564972631,1201B,WRONG_ANSWER
58313212,1564968137,1201A,OK
56273952,1561814415,540B,WRONG_ANSWER
56273841,1561814225,540B,WRONG_ANSWER
55640721,1560683786,1181C,OK
55640491,1560683699,1181C,WRONG_ANSWER
55639006,1560683149,1181C,WRONG_ANSWER
55638148,1560682832,1181C,WRONG_ANSWER
55633141,1560681140,1181B,OK
55620665,1560678286,1181A,OK
54274407,1558088691,1167D,OK
54240340,1558010447,1165E,OK
54239909,1558009841,1165E,WRONG_ANSWER
54205502,1557937311,1167B,OK
54202902,1557936413,1167B,WRONG_ANSWER
54197198,1557934705,1167B,WRONG_ANSWER
54189350,1557932888,1167C,OK
54180890,1557931294,1167A,OK
54130983,1557850571,1165D,OK
54126195,1557849570,1165D,WRONG_ANSWER
54124596,1557849250,1165D,WRONG_ANSWER
54115600,1557847535,1165C,OK
54108494,1557846305,1165B,OK
54106368,1557845969,1165A,OK
54101360,1557845238,1165A,WRONG_ANSWER
53364616,1556296322,1157C2,WRONG_ANSWER
53364367,1556296275,1157C2,TIME_LIMIT_EXCEEDED
53359458,1556295293,1157E,TIME_LIMIT_EXCEEDED
53346900,1556292883,1157C2,WRONG_ANSWER
53344954,1556292558,1157C2,WRONG_ANSWER
53338616,1556291612,1157C1,OK
53331965,1556290725,1157B,OK
