44408797,1539705312,722C,OK
44400372,1539693180,722C,WRONG_ANSWER
44399809,1539692419,722C,WRONG_ANSWER
44399508,1539692078,722C,WRONG_ANSWER
44358609,1539610509,1065D,OK
44354239,1539603778,1065D,TIME_LIMIT_EXCEEDED
44353904,1539603236,1065D,TIME_LIMIT_EXCEEDED
44353878,1539603192,1065D,COMPILATION_ERROR
44323142,1539528878,1065C,OK
44323076,1539528794,1065C,WRONG_ANSWER
44322698,1539528315,1065C,TIME_LIMIT_EXCEEDED
44320927,1539526181,1065B,OK
44320705,1539525945,1065B,WRONG_ANSWER
44319188,1539524448,1065A,OK
43240936,1537610473,1047B,OK
43240285,1537609537,1047A,OK
42868094,1536944392,1029A,OK
42462425,1536070430,1027C,OK
42462386,1536070375,1027C,OK
42462300,1536070236,1027C,TIME_LIMIT_EXCEEDED
42462100,1536069914,1027C,WRONG_ANSWER
42461711,1536069329,1027C,WRONG_ANSWER
42460414,1536067632,1027B,OK
42457706,1536063508,1027A,OK
41628519,1534349833,1020B,OK
41628281,1534349152,1020A,OK
38666794,1527435695,981C,OK
38661744,1527433669,981B,OK
38658485,1527432952,981A,OK
38200826,1526243805,939B,OK
38200682,1526243144,939A,OK
36357862,1521299727,934C,OK
36312423,1521148019,920E,OK
36293289,1521101752,946D,OK
36011049,1520351661,946C,OK
36005948,1520350330,946B,OK
35999496,1520349220,946A,OK
35240067,1518611476,934B,OK
35235181,1518610797,934A,OK
34957028,1517872404,900B,OK
34930694,1517775784,897B,OK
34910244,1517697621,897B,WRONG_ANSWER
34909807,1517695220,897A,OK
34900612,1517678016,897C,OK
34863353,1517587791,920C,OK
34853922,1517584938,920B,OK
34843664,1517582684,920A,OK
34782673,1517437372,897C,TIME_LIMIT_EXCEEDED
34782652,1517437270,897C,TIME_LIMIT_EXCEEDED
34764402,1517408830,919C,OK
34763631,1517408604,919C,TIME_LIMIT_EXCEEDED
34755207,1517406583,919B,OK
34751146,1517405819,919A,OK
34493929,1516734815,916D,TIME_LIMIT_EXCEEDED
34493903,1516734754,916D,WRONG_ANSWER
34493826,1516734574,916D,RUNTIME_ERROR
34421342,1516556357,916C,OK
34419433,1516551112,916A,OK
32695954,1511732919,895B,OK
32694710,1511727274,895A,OK
32688894,1511717873,895B,OK
31155254,1507498972,842C,OK
31155128,1507498524,842C,OK
31154920,1507497742,842C,OK
31093657,1507324944,869B,OK
31093398,1507323907,869A,OK
31004146,1507156694,842C,OK
31004125,1507156525,842C,TIME_LIMIT_EXCEEDED
31004085,1507156281,842C,TIME_LIMIT_EXCEEDED
31003353,1507151666,842C,TIME_LIMIT_EXCEEDED
31003295,1507151383,842C,TIME_LIMIT_EXCEEDED
31003147,1507150729,842C,TIME_LIMIT_EXCEEDED
30953861,1506980514,849B,OK
30891837,1506813476,842C,WRONG_ANSWER
30872140,1506789983,842C,WRONG_ANSWER
30872114,1506789884,842C,WRONG_ANSWER
30872082,1506789784,842C,WRONG_ANSWER
30871412,1506787792,842B,OK
30870861,1506786316,842A,OK
30870831,1506786232,842A,WRONG_ANSWER
30870728,1506785958,842A,TIME_LIMIT_EXCEEDED
30868876,1506781042,849C,OK
30866680,1506775378,849B,OK
30865231,1506772069,849A,OK
28594810,1500204745,820D,WRONG_ANSWER
28574013,1500124021,820B,OK
28572637,1500120291,820A,OK
28394926,1499639297,816C,OK
28394914,1499639224,816C,WRONG_ANSWER
28394413,1499635558,816B,OK
28394124,1499633465,816A,OK
28394088,1499633235,816A,WRONG_ANSWER
28394046,1499632957,816A,WRONG_ANSWER
28337129,1499378509,822C,OK
28336389,1499374480,822B,OK
28336149,1499373199,822A,OK
27910583,1497895934,799C,OK
27736402,1497265241,799C,WRONG_ANSWER
27735447,1497261656,799C,WRONG_ANSWER
27548712,1496507106,799B,OK
27548173,1496505087,799A,OK
27547768,1496503686,808B,OK
27547477,1496502717,808D,OK
27547441,1496502560,808D,WRONG_ANSWER
27547117,1496501233,808D,WRONG_ANSWER
27546221,1496497867,808C,OK
27545786,1496496439,808B,WRONG_ANSWER
27545632,1496495862,808B,WRONG_ANSWER
27545546,1496495505,808B,WRONG_ANSWER
27544377,1496494592,808A,OK
26775545,1493589162,796C,OK
26771085,1493568015,796B,OK
26770993,1493567592,796B,TIME_LIMIT_EXCEEDED
26770717,1493566463,796A,OK
26752380,1493482748,798B,OK
26751709,1493480115,798A,OK
26751572,1493479574,798A,WRONG_ANSWER
26751534,1493479460,798A,WRONG_ANSWER
25370236,1489100768,779D,OK
25369076,1489094047,779C,OK
25368633,1489092009,779B,OK
25368346,1489090897,779A,OK
24032654,1485096746,758C,OK
24031934,1485094138,758B,OK
24031397,1485092155,758A,OK
23891790,1484609075,754C,OK
23859332,1484503621,755C,OK
23853616,1484501539,755B,OK
23848989,1484500442,755A,OK
23810056,1484410084,754B,OK
23809309,1484407720,754A,OK
23808632,1484405624,752C,OK
23807885,1484403327,752B,OK
23806786,1484400287,752A,OK
22198771,1479064969,714C,OK
22198094,1479061769,714B,OK
22198014,1479061421,714B,WRONG_ANSWER
22197809,1479060631,714B,WRONG_ANSWER
22197556,1479059472,714A,OK
21978354,1478035081,731C,OK
21977470,1478030761,731A,OK
21463100,1476550975,727B,OK
21454254,1476529238,727B,OK
21445894,1476524267,727A,OK
21306745,1475969085,724C,OK
21306724,1475968908,724C,WRONG_ANSWER
21298874,1475941594,724C,MEMORY_LIMIT_EXCEEDED
21291642,1475935259,724B,WRONG_ANSWER
21284662,1475930721,724A,OK
20898688,1474760228,719C,OK
20873058,1474657476,719B,OK
20869812,1474651189,719A,OK
20861085,1474641411,719B,RUNTIME_ERROR
20839154,1474636366,719A,CHALLENGED
20805837,1474490262,711B,OK
20805785,1474490011,711B,WRONG_ANSWER
20805196,1474487412,711A,OK
20764595,1474317608,545C,OK
20761310,1474304898,550C,OK
20751435,1474278183,476B,OK
20668724,1474058901,363B,OK
20663896,1474042055,538B,OK
20663014,1474039089,538B,OK
20658010,1474023433,538B,WRONG_ANSWER
20650316,1473983361,466C,OK
20614911,1473858681,466C,WRONG_ANSWER
20614571,1473857832,466C,TIME_LIMIT_EXCEEDED
20600420,1473802407,368B,OK
20599951,1473800699,651A,OK
20553088,1473699192,313B,OK
20552786,1473698150,313B,OK
20543608,1473660504,550A,OK
20543546,1473660090,550A,WRONG_ANSWER
20543503,1473659815,550A,WRONG_ANSWER
20425989,1473199924,489B,OK
20361956,1472907966,489C,OK
20361926,1472907876,489C,WRONG_ANSWER
20347718,1472845098,489C,WRONG_ANSWER
20347686,1472844982,489C,WRONG_ANSWER
20347635,1472844743,489C,WRONG_ANSWER
20346537,1472840285,189A,OK
20344732,1472833853,327A,OK
20089745,1471968335,455A,OK
20085457,1471955757,580A,OK
20084883,1471954202,337A,OK
20055909,1471877454,710B,WRONG_ANSWER
20055872,1471877439,710C,WRONG_ANSWER
20054306,1471876868,710B,WRONG_ANSWER
20053643,1471876647,710B,WRONG_ANSWER
20053385,1471876567,710B,WRONG_ANSWER
