7970537,1411750899,471C,WRONG_ANSWER
7967372,1411749099,471C,WRONG_ANSWER
7963808,1411747407,471B,OK
7959140,1411745944,471A,OK
7876637,1411222087,469C,OK
7874862,1411221101,469B,OK
7872651,1411219983,469B,WRONG_ANSWER
7867972,1411218343,469A,OK
7767794,1410540941,466C,WRONG_ANSWER
7767148,1410540636,466C,WRONG_ANSWER
7766675,1410540402,466C,WRONG_ANSWER
7766038,1410540104,466C,WRONG_ANSWER
7764972,1410539613,466C,WRONG_ANSWER
7755275,1410536390,466A,OK
7705587,1410105565,465B,OK
7702406,1410104472,465A,OK
7702297,1410104433,465A,WRONG_ANSWER
7597089,1409071799,462B,OK
7588454,1409064341,462C,OK
7586155,1409063469,462B,CHALLENGED
7583639,1409062638,462A,OK
7583042,1409062468,462A,WRONG_ANSWER
7582079,1409062240,462A,WRONG_ANSWER
7576893,1409025252,441B,WRONG_ANSWER
7576877,1409025021,441B,WRONG_ANSWER
7576782,1409023645,441B,WRONG_ANSWER
7576735,1409022891,441B,WRONG_ANSWER
7576726,1409022597,441B,WRONG_ANSWER
7576636,1409021185,441A,OK
7572677,1408968192,444A,OK
7572668,1408968103,444A,WRONG_ANSWER
7564543,1408857346,446A,OK
7564536,1408857267,446A,WRONG_ANSWER
7564510,1408856812,446A,WRONG_ANSWER
7564496,1408856593,446A,WRONG_ANSWER
7542155,1408615794,454A,OK
7540445,1408602306,455A,OK
7513033,1408507741,455A,WRONG_ANSWER
7505671,1408420350,459C,OK
7505662,1408420276,459C,WRONG_ANSWER
7491742,1408271858,459B,OK
7491703,1408271578,459B,WRONG_ANSWER
7491656,1408271199,459B,WRONG_ANSWER
7491508,1408270057,459A,OK
7248640,1406366835,349B,WRONG_ANSWER
6768293,1401629457,437A,OK
6767306,1401628781,437A,WRONG_ANSWER
6749573,1401469067,435B,OK
6744977,1401465372,435A,OK
6744578,1401465172,435A,WRONG_ANSWER
6492311,1398617826,426B,OK
6486142,1398613140,426A,OK
6470807,1398418859,424A,OK
6470784,1398418764,424A,WRONG_ANSWER
6467584,1398412902,424B,OK
6466755,1398411758,424A,WRONG_ANSWER
6466127,1398411044,424A,WRONG_ANSWER
6465997,1398410910,424A,WRONG_ANSWER
6465553,1398410526,424A,WRONG_ANSWER
6464993,1398410144,424A,WRONG_ANSWER
6446666,1398175875,421D,WRONG_ANSWER
6445169,1398173625,421D,WRONG_ANSWER
6444781,1398173095,421D,WRONG_ANSWER
6444603,1398172804,421D,WRONG_ANSWER
6444315,1398172378,421D,WRONG_ANSWER
6442345,1398170098,421B,OK
6440690,1398169285,421A,OK
6260072,1396636980,399B,OK
6115728,1395508902,405B,OK
6114796,1395508143,405B,WRONG_ANSWER
6114607,1395507973,405B,WRONG_ANSWER
6113695,1395507188,405B,WRONG_ANSWER
6113656,1395507154,405B,COMPILATION_ERROR
6113083,1395506614,405B,WRONG_ANSWER
6108532,1395503436,405A,OK
6083078,1395256286,404B,OK
6077913,1395248368,404B,WRONG_ANSWER
6077252,1395247895,404B,TIME_LIMIT_EXCEEDED
6076988,1395247726,404B,TIME_LIMIT_EXCEEDED
6070187,1395243951,404A,OK
6069474,1395243696,404A,WRONG_ANSWER
5990917,1394484676,401C,OK
5989552,1394474410,401C,OK
5989479,1394474268,401C,OK
5988272,1394471820,401C,WRONG_ANSWER
5987953,1394471469,401C,WRONG_ANSWER
5987176,1394470682,401C,WRONG_ANSWER
5983757,1394468027,401B,OK
5980140,1394466126,401A,OK
5980070,1394466097,401A,COMPILATION_ERROR
5942166,1394039523,400B,OK
5941670,1394039140,400B,WRONG_ANSWER
5940808,1394038481,400B,WRONG_ANSWER
5938244,1394036739,400A,OK
5935953,1394035343,400A,WRONG_ANSWER
5881477,1391445178,389B,OK
5878501,1391443859,389A,WRONG_ANSWER
5792441,1390581209,385B,WRONG_ANSWER
5788561,1390578784,385A,OK
5764322,1390303839,384A,OK
5764304,1390303657,384B,OK
5749113,1390232530,384A,OK
5721958,1389979064,382A,WRONG_ANSWER
5718332,1389976663,382A,WRONG_ANSWER
5717382,1389976104,382A,WRONG_ANSWER
5575745,1388418822,379A,WRONG_ANSWER
5575368,1388418703,379A,WRONG_ANSWER
4671680,1380907609,352A,OK
4670010,1380906559,352C,WRONG_ANSWER
4663550,1380902836,352A,CHALLENGED
4662934,1380902578,352A,WRONG_ANSWER
4636578,1380693179,348A,OK
4588348,1380302573,349A,OK
4588262,1380302521,349A,SKIPPED
4588144,1380302443,349A,WRONG_ANSWER
4587249,1380301883,349A,CHALLENGED
4585665,1380300934,349C,WRONG_ANSWER
4584582,1380300318,349C,WRONG_ANSWER
4580213,1380298149,349A,CHALLENGED
4397673,1378132506,340A,OK
4313460,1376937259,337A,OK
4083907,1374036866,325B,WRONG_ANSWER
4083903,1374036832,325B,COMPILATION_ERROR
4083891,1374036631,325B,WRONG_ANSWER
4083685,1374032428,325B,WRONG_ANSWER
4068282,1373790985,325A,OK
4068266,1373790829,325A,OK
4049678,1373530155,312B,OK
