61490750,1569765184,1228E,OK
61489643,1569764938,1228E,TIME_LIMIT_EXCEEDED
60796209,1568825267,1220C,OK
60792080,1568824410,1220C,WRONG_ANSWER
60787155,1568823588,1220B,WRONG_ANSWER
60781218,1568822909,1220A,OK
59298180,1566488191,1207A,OK
50198586,1550594975,1118E,WRONG_ANSWER
50195459,1550594210,1118D2,OK
50194463,1550593914,1118D1,OK
50191187,1550592946,1118F1,OK
50185870,1550591340,1118C,OK
50184658,1550590992,1118C,WRONG_ANSWER
50176357,1550588652,1118B,OK
50169852,1550587372,1118A,OK
50167623,1550587184,1118A,WRONG_ANSWER
48752486,1548172699,1104E,WRONG_ANSWER
48738786,1548169677,1104C,OK
48734395,1548169000,1104B,OK
48733114,1548168824,1104B,WRONG_ANSWER
48729656,1548168401,1104A,OK
40884297,1532779715,776D,OK
37872974,1525393281,427C,WRONG_ANSWER
37680929,1524906713,101778C,OK
37680372,1524905219,101778B,WRONG_ANSWER
37680152,1524904536,101778K,OK
37679880,1524903880,101778K,WRONG_ANSWER
37679665,1524903346,101778K,WRONG_ANSWER
37679606,1524903192,101778K,WRONG_ANSWER
37679555,1524903047,101778K,WRONG_ANSWER
37679548,1524903027,101778K,WRONG_ANSWER
37679398,1524902615,101778K,WRONG_ANSWER
37677504,1524896676,101778H,OK
37677431,1524896374,101778H,WRONG_ANSWER
37677364,1524896119,101778H,WRONG_ANSWER
37677300,1524895880,101778H,WRONG_ANSWER
37677059,1524894867,101778E,OK
37676897,1524894205,101778E,WRONG_ANSWER
37676818,1524893882,101778E,WRONG_ANSWER
37676791,1524893748,101778E,WRONG_ANSWER
37676751,1524893574,101778E,WRONG_ANSWER
37676726,1524893416,101778E,WRONG_ANSWER
37676625,1524893064,101778I,OK
37676507,1524892549,101778I,WRONG_ANSWER
37508431,1524299803,101466I,WRONG_ANSWER
37507739,1524298296,101466E,OK
37506755,1524296175,101466E,WRONG_ANSWER
37506667,1524295972,101466E,WRONG_ANSWER
37506135,1524294724,101466E,WRONG_ANSWER
37506123,1524294692,101466E,COMPILATION_ERROR
37505814,1524293934,101466J,OK
37505729,1524293731,101466J,RUNTIME_ERROR
37505001,1524291834,101466E,WRONG_ANSWER
37504516,1524290626,101466F,OK
37504207,1524289770,101466C,OK
37504060,1524289350,101466C,WRONG_ANSWER
37504007,1524289215,101466C,WRONG_ANSWER
37503721,1524288341,101466B,OK
37503608,1524288028,101466H,OK
37503494,1524287684,101466D,OK
37349416,1523784442,101653W,OK
37349414,1523784433,101653T,OK
37349383,1523784353,101653W,WRONG_ANSWER
37349359,1523784285,101653T,WRONG_ANSWER
37349318,1523784156,101653W,WRONG_ANSWER
37349246,1523783979,101653W,WRONG_ANSWER
37349206,1523783870,101653W,COMPILATION_ERROR
37349169,1523783802,101653T,WRONG_ANSWER
37349078,1523783589,101653W,WRONG_ANSWER
37348982,1523783325,101653W,WRONG_ANSWER
37348873,1523783060,101653T,WRONG_ANSWER
37347607,1523779743,101653W,WRONG_ANSWER
37347600,1523779717,101653W,WRONG_ANSWER
37347152,1523778474,101653Q,OK
37346986,1523778033,101653W,WRONG_ANSWER
37346223,1523776041,101653W,WRONG_ANSWER
37345867,1523775121,101653Q,WRONG_ANSWER
37345744,1523774822,101653Q,WRONG_ANSWER
37345575,1523774298,101653R,OK
37345434,1523773955,101653W,WRONG_ANSWER
37345181,1523773224,101653W,WRONG_ANSWER
37344759,1523771978,101653U,OK
37344698,1523771787,101653X,OK
37344660,1523771673,101653X,WRONG_ANSWER
37344382,1523770849,101653U,WRONG_ANSWER
37344350,1523770760,101653O,OK
37344342,1523770735,101653O,TIME_LIMIT_EXCEEDED
37344069,1523769752,101653O,WRONG_ANSWER
37344062,1523769727,101653O,TIME_LIMIT_EXCEEDED
37343782,1523768750,101653N,OK
37343730,1523768572,101653M,OK
36204242,1520782034,101498G,OK
36204226,1520781992,101498G,OK
36203917,1520781248,101498G,WRONG_ANSWER
36134126,1520648107,427C,RUNTIME_ERROR
35536047,1519177799,578B,WRONG_ANSWER
35302313,1518706741,932B,OK
35297783,1518705702,932A,OK
34635733,1517150344,754B,OK
33542629,1514038663,907A,WRONG_ANSWER
33541127,1514038459,907A,WRONG_ANSWER
33310089,1513431225,898C,OK
33305722,1513429587,898D,OK
33302216,1513428188,898C,WRONG_ANSWER
33301860,1513428050,898C,WRONG_ANSWER
33296089,1513425928,898B,OK
33288679,1513424307,898A,OK
32254303,1510503816,890B,OK
32250835,1510503245,890A,OK
31744946,1509030021,879B,OK
31741859,1509029550,879A,OK
31740951,1509029409,879A,WRONG_ANSWER
31706646,1508930234,877B,OK
31647842,1508777044,877B,WRONG_ANSWER
31643147,1508775619,877B,WRONG_ANSWER
31639380,1508774655,877B,WRONG_ANSWER
31638801,1508774526,877B,WRONG_ANSWER
31636006,1508774011,877A,OK
31522591,1508469572,427C,WRONG_ANSWER
31522570,1508469468,427C,OK
31510180,1508420886,427C,WRONG_ANSWER
31510098,1508420722,427C,OK
31510054,1508420644,427C,WRONG_ANSWER
31509402,1508419399,427C,WRONG_ANSWER
31509329,1508419255,427C,WRONG_ANSWER
31509235,1508419049,427C,WRONG_ANSWER
31509101,1508418749,427C,WRONG_ANSWER
31508700,1508418116,427C,WRONG_ANSWER
31508459,1508417659,427C,WRONG_ANSWER
31508125,1508417065,427C,WRONG_ANSWER
31507928,1508416639,427C,WRONG_ANSWER
31408443,1508157537,876A,OK
31407924,1508157315,876B,OK
