52712742,1555171196,1153E,WRONG_ANSWER
52712582,1555171153,1153E,COMPILATION_ERROR
52711101,1555170691,1153E,WRONG_ANSWER
52709631,1555170221,1153E,RUNTIME_ERROR
52708573,1555169885,1153E,RUNTIME_ERROR
52705357,1555168924,1153D,OK
52694746,1555166271,1153C,OK
52694365,1555166192,1153C,WRONG_ANSWER
52693112,1555165960,1153C,WRONG_ANSWER
52688047,1555165128,1153B,OK
52684992,1555164656,1153A,OK
52404840,1554555223,1119E,OK
52402378,1554554376,1119D,OK
52395537,1554552464,1119C,OK
52392261,1554551820,1119B,OK
52386501,1554550934,1119A,OK
51013316,1552038927,1137B,OK
51008844,1552036993,1137A,OK
50127509,1550510355,1117D,WRONG_ANSWER
50127055,1550510194,1117D,WRONG_ANSWER
50126666,1550510061,1117D,WRONG_ANSWER
50124523,1550509306,1117D,WRONG_ANSWER
50112499,1550505864,1117C,TIME_LIMIT_EXCEEDED
50106178,1550504914,1117B,OK
50102990,1550504564,1117A,OK
49730851,1549814404,1114E,WRONG_ANSWER
49723009,1549812691,1114D,OK
49714944,1549810853,1114C,OK
49714607,1549810776,1114C,WRONG_ANSWER
49710554,1549809857,1114C,WRONG_ANSWER
49706559,1549808999,1114B,OK
49699222,1549807866,1114A,OK
49579186,1549549083,1110C,OK
49575829,1549548371,1110C,WRONG_ANSWER
49572848,1549547838,1110C,WRONG_ANSWER
49570060,1549547402,1110B,OK
49563760,1549546714,1110A,OK
48331597,1547390369,1100A,WRONG_ANSWER
48251848,1547223743,1101D,WRONG_ANSWER
48249694,1547223288,1101D,WRONG_ANSWER
48248950,1547223124,1101E,RUNTIME_ERROR
48245772,1547222429,1101D,WRONG_ANSWER
48236392,1547220516,1101E,OK
48231158,1547219581,1101C,OK
48227792,1547219026,1101C,WRONG_ANSWER
48227120,1547218925,1101C,WRONG_ANSWER
48224062,1547218462,1101B,OK
48221855,1547218139,1101B,WRONG_ANSWER
48217030,1547217549,1101A,OK
48146209,1547050009,1102E,TIME_LIMIT_EXCEEDED
48145691,1547049878,1102E,TIME_LIMIT_EXCEEDED
48145333,1547049790,1102E,WRONG_ANSWER
48143847,1547049414,1102E,TIME_LIMIT_EXCEEDED
48140487,1547048595,1102E,WRONG_ANSWER
48129014,1547046271,1102D,OK
48125777,1547045715,1102C,OK
48123450,1547045339,1102B,OK
48119270,1547044676,1102A,OK
47999190,1546710950,1098A,OK
47997993,1546710594,1098B,OK
47989011,1546708487,1098A,SKIPPED
47985423,1546707805,1098A,WRONG_ANSWER
47982026,1546707275,1098A,WRONG_ANSWER
47914858,1546614327,1097C,OK
47907708,1546613537,1097B,OK
47902949,1546613270,1097A,OK
47747306,1546183548,1091D,OK
47747187,1546183518,1091D,WRONG_ANSWER
47739839,1546182008,1091C,OK
47734008,1546181224,1091B,OK
47729088,1546180759,1091A,OK
47223648,1545150384,1092D2,WRONG_ANSWER
47218719,1545148937,1092D2,WRONG_ANSWER
47210674,1545146589,1092F,OK
47203549,1545144882,1092C,OK
47197193,1545144047,1092B,OK
47196271,1545143907,1092A,OK
47125998,1544975036,1081E,OK
47122159,1544973666,1081D,OK
47118396,1544972579,1081C,OK
47115333,1544971833,1081B,OK
47110773,1544971081,1081A,OK
46606660,1543937048,1088C,OK
46602416,1543936111,1088C,WRONG_ANSWER
46593396,1543934670,1088B,OK
46590191,1543934332,1088A,OK
46335209,1543421314,1082E,OK
46327566,1543419168,1082D,OK
46322620,1543417949,1082C,OK
46319101,1543417198,1082B,OK
46316377,1543416640,1082B,WRONG_ANSWER
46314805,1543416305,1082A,OK
46314153,1543416162,1082A,WRONG_ANSWER
46157665,1543049622,1080D,OK
46152020,1543046567,1080C,OK
46147084,1543045322,1080B,OK
46145189,1543045051,1080A,OK
45535966,1541868859,1055C,OK
45534266,1541868030,1055C,WRONG_ANSWER
45533280,1541867551,1055C,WRONG_ANSWER
45518371,1541861674,1055B,OK
45514282,1541860825,1055A,OK
45026789,1540766365,1043D,OK
45012720,1540745367,1043D,TIME_LIMIT_EXCEEDED
45009985,1540744340,1043C,OK
45000627,1540741720,1043B,OK
44996984,1540741187,1043A,OK
44859360,1540480722,1073D,OK
44854534,1540479496,1073C,OK
44853820,1540479350,1073C,RUNTIME_ERROR
44848425,1540478534,1073B,OK
44846460,1540478272,1073A,OK
44636618,1540112888,1071A,OK
44635603,1540112547,1071B,OK
44628035,1540110206,1071A,SKIPPED
44147627,1539275392,1065D,CHALLENGED
44142848,1539273913,1065D,CHALLENGED
44130074,1539271129,1065C,OK
44125468,1539270487,1065B,OK
44123228,1539270193,1065B,WRONG_ANSWER
44120659,1539269887,1065A,OK
43973593,1538942917,1033D,WRONG_ANSWER
43973361,1538942738,1033D,WRONG_ANSWER
43970635,1538938632,1033D,WRONG_ANSWER
43957464,1538933201,1033C,OK
43955111,1538932725,1033B,OK
43953279,1538932395,1033A,OK
43859086,1538756630,1059D,OK
43858451,1538756445,1059D,WRONG_ANSWER
43856561,1538755872,1059D,WRONG_ANSWER
43852450,1538754587,1059D,WRONG_ANSWER
43842990,1538752068,1059C,OK
43838061,1538751161,1059B,OK
43833825,1538750542,1059A,OK
43768958,1538639603,1060D,OK
43767413,1538639015,1060C,OK
43762668,1538637747,1060B,OK
43759595,1538637137,1060A,OK
43320453,1537711787,1053B,WRONG_ANSWER
43306369,1537709279,1053A,OK
43303805,1537708901,1053A,WRONG_ANSWER
43134442,1537457876,1051D,OK
43128207,1537456714,1051C,OK
43127944,1537456672,1051C,WRONG_ANSWER
43121274,1537455688,1051B,OK
