4570845,1380250593,158B,OK
4570801,1380249739,254C,OK
4570771,1380249055,254C,WRONG_ANSWER
4570769,1380248970,254C,WRONG_ANSWER
4570671,1380246311,257C,OK
4570586,1380244073,282A,OK
4570572,1380243766,266A,OK
4570561,1380243401,82A,OK
4570543,1380243000,50A,OK
4570536,1380242793,231A,OK
4570527,1380242580,116A,OK
2918550,1358095459,262B,WRONG_ANSWER
2917515,1358094413,262C,WRONG_ANSWER
2916958,1358093928,262C,WRONG_ANSWER
2915791,1358093062,262C,WRONG_ANSWER
2913929,1358092045,262B,WRONG_ANSWER
2913030,1358091687,262B,WRONG_ANSWER
2911942,1358091257,262A,OK
2891761,1357665149,257D,OK
2890337,1357663580,257B,OK
2888766,1357662015,257C,WRONG_ANSWER
2886588,1357660093,257A,OK
2813223,1356194123,259D,WRONG_ANSWER
2811234,1356192287,259C,OK
2810183,1356191633,259B,OK
2809078,1356190991,259A,OK
2770557,1355584506,254C,WRONG_ANSWER
2770542,1355584107,254C,WRONG_ANSWER
2756486,1355373016,254B,OK
2756461,1355371832,254A,OK
2756391,1355368511,165A,OK
2756318,1355366712,236A,OK
2753232,1355286365,141A,OK
2753191,1355285629,149A,OK
2753130,1355283720,237A,OK
2752901,1355276706,118B,OK
2752895,1355276278,158D,OK
2752892,1355273952,136A,OK
2751960,1355242861,228A,OK
2751912,1355242019,144A,OK
2751866,1355241070,160A,OK
2751793,1355239937,231A,OK
2751694,1355238295,254A,WRONG_ANSWER
2751667,1355237864,254A,WRONG_ANSWER
2751557,1355236322,133A,OK
2748267,1355155949,148A,OK
2748217,1355155327,131A,OK
2748203,1355155220,131A,WRONG_ANSWER
2748118,1355154105,119A,OK
2748085,1355153540,119A,WRONG_ANSWER
2748045,1355152850,118A,OK
2068109,1346297518,158B,WRONG_ANSWER
2068107,1346297429,158B,WRONG_ANSWER
2068103,1346296843,158B,WRONG_ANSWER
2032004,1345296944,158B,WRONG_ANSWER
2031942,1345296405,4A,OK
2031874,1345295731,158A,OK
829124,1320334971,124B,OK
827795,1320333846,124A,OK
827590,1320333727,124A,WRONG_ANSWER
816467,1319898183,125A,OK
816043,1319896720,125C,OK
815944,1319896401,125C,WRONG_ANSWER
815137,1319894398,125B,OK
814805,1319893764,125A,CHALLENGED
804288,1319731374,122C,OK
804022,1319731146,122C,WRONG_ANSWER
801924,1319729365,122B,OK
799429,1319727997,122A,OK
757849,1318510722,106B,OK
757839,1318510406,106B,WRONG_ANSWER
757818,1318509239,70A,OK
739745,1317918001,43A,OK
736092,1317657807,34A,OK
736059,1317656085,94A,OK
736055,1317655978,94A,WRONG_ANSWER
736038,1317655043,78A,OK
736036,1317654976,78A,COMPILATION_ERROR
735717,1317641606,66B,OK
735185,1317609619,63A,OK
735173,1317607434,46A,OK
735168,1317606602,114A,OK
735161,1317606163,59A,OK
735154,1317605102,104A,OK
734849,1317576375,41A,OK
734842,1317576049,74A,OK
734836,1317575455,38A,OK
734831,1317574857,92A,OK
734818,1317574252,80A,OK
731574,1317384659,80A,WRONG_ANSWER
731493,1317380000,81A,OK
730835,1317324970,110A,OK
730826,1317324373,96A,OK
730804,1317323697,37A,OK
730785,1317323116,58A,OK
730774,1317322708,112A,OK
730749,1317322073,116A,OK
730743,1317321470,61A,OK
730731,1317320830,69A,OK
730338,1317305434,50A,OK
730316,1317304787,71A,OK
730218,1317301532,82A,OK
730194,1317300693,1A,OK
730176,1317299880,1A,WRONG_ANSWER
