9464353,1421592808,506B,OK
9464126,1421592592,506B,TIME_LIMIT_EXCEEDED
9463840,1421592365,506B,TIME_LIMIT_EXCEEDED
9463619,1421592166,506B,TIME_LIMIT_EXCEEDED
9461149,1421589922,506A,OK
9460412,1421589335,506A,WRONG_ANSWER
9412418,1421056940,504B,OK
9412391,1421056894,504B,WRONG_ANSWER
9408376,1421053824,504A,OK
8980711,1417694302,493E,WRONG_ANSWER
8980703,1417694233,493E,WRONG_ANSWER
8980436,1417692619,493E,OK
8980405,1417692484,493E,RUNTIME_ERROR
8980374,1417692315,493E,WRONG_ANSWER
8753208,1416383568,489F,OK
8753176,1416383287,489F,TIME_LIMIT_EXCEEDED
8753171,1416383254,489F,WRONG_ANSWER
8734143,1416245328,489D,OK
8731712,1416243747,489D,TIME_LIMIT_EXCEEDED
8726410,1416241200,489C,OK
8726229,1416241132,489C,WRONG_ANSWER
8724540,1416240531,489B,OK
8722057,1416239706,489A,OK
8721822,1416239629,489A,WRONG_ANSWER
