6922061,1403198813,443D,OK
6921382,1403198194,443C,OK
6917102,1403194316,443B,OK
6916504,1403193822,443B,WRONG_ANSWER
6915909,1403193327,443B,WRONG_ANSWER
6915132,1403192696,443B,WRONG_ANSWER
6913804,1403192089,443A,OK
6913725,1403192069,443A,COMPILATION_ERROR
6808778,1401901574,439D,OK
6808063,1401901061,439D,TIME_LIMIT_EXCEEDED
6805397,1401899196,439C,WRONG_ANSWER
6805150,1401899018,439C,WRONG_ANSWER
6799849,1401896529,439B,OK
6798956,1401896318,439A,OK
6798487,1401896205,439A,WRONG_ANSWER
6749448,1401468939,435C,OK
6746406,1401466257,435B,OK
6745926,1401465952,435B,WRONG_ANSWER
6742403,1401464296,435A,OK
6741779,1401464125,435A,WRONG_ANSWER
6693059,1400915657,433B,OK
6692037,1400915281,433A,OK
6669781,1400686896,431B,OK
6668088,1400686362,431A,OK
6661793,1400581239,432D,RUNTIME_ERROR
6652781,1400439261,100437B,WRONG_ANSWER
6635141,1400225480,432C,OK
6635093,1400225046,432C,TIME_LIMIT_EXCEEDED
6634859,1400222031,432C,RUNTIME_ERROR
6634853,1400221926,432C,WRONG_ANSWER
6634783,1400221284,432C,TIME_LIMIT_EXCEEDED
6630754,1400174869,432C,WRONG_ANSWER
6629242,1400173253,432C,WRONG_ANSWER
6623957,1400168724,432B,OK
6622169,1400168043,432A,OK
6597657,1399831915,430A,OK
6595615,1399828819,430C,WRONG_ANSWER
6594412,1399827725,430C,WRONG_ANSWER
6592508,1399826212,430B,OK
6588912,1399823716,430A,WRONG_ANSWER
6528659,1399047564,427C,OK
6524841,1399045255,427B,OK
6523368,1399044845,427A,OK
6495313,1398623722,426C,OK
6494920,1398622000,426C,TIME_LIMIT_EXCEEDED
6494499,1398621296,426B,OK
6490523,1398615946,426C,WRONG_ANSWER
6490028,1398615466,426C,WRONG_ANSWER
6486855,1398613415,426B,CHALLENGED
6485096,1398612785,426A,OK
6470368,1398417434,424C,OK
6469364,1398416074,424C,TIME_LIMIT_EXCEEDED
6465343,1398410378,424B,OK
6464207,1398409629,424A,OK
6463927,1398409450,424A,WRONG_ANSWER
6445887,1398174720,421D,WRONG_ANSWER
6445862,1398174683,421D,WRONG_ANSWER
6445427,1398174024,421D,WRONG_ANSWER
6441912,1398169837,421B,OK
6440549,1398169235,421A,OK
6439021,1398156373,266B,OK
6432618,1398052934,413C,OK
6427266,1397983810,413E,WRONG_ANSWER
6427196,1397983665,413E,WRONG_ANSWER
6425786,1397980627,413C,CHALLENGED
6424517,1397978939,413B,OK
6423093,1397977668,413A,OK
6422964,1397977569,413A,WRONG_ANSWER
6371929,1397631695,279B,OK
6371675,1397629003,6C,OK
6371438,1397624333,339D,OK
6371432,1397624254,339D,WRONG_ANSWER
6361814,1397529844,411C,OK
6361720,1397528823,411B,OK
6361629,1397527642,411A,OK
6346867,1397402314,136A,OK
6346839,1397402007,144A,OK
6346781,1397401426,271A,OK
6346753,1397401178,228A,OK
6346723,1397400969,110A,OK
6346706,1397400840,110A,WRONG_ANSWER
6346669,1397400603,236A,OK
6346623,1397400272,281A,OK
6346597,1397399991,160A,OK
6346546,1397399651,96A,OK
6343772,1397384761,416C,WRONG_ANSWER
6343586,1397384479,416C,WRONG_ANSWER
6343048,1397382792,416C,WRONG_ANSWER
6342695,1397382360,416C,TIME_LIMIT_EXCEEDED
6342665,1397382317,416C,WRONG_ANSWER
6340647,1397380034,416B,OK
6339442,1397378848,416A,OK
6338093,1397377744,416A,CHALLENGED
6337724,1397377461,416A,WRONG_ANSWER
5848825,1391101662,387D,WRONG_ANSWER
5848754,1391101570,387D,WRONG_ANSWER
5848056,1391100917,387D,TIME_LIMIT_EXCEEDED
5847849,1391100684,387D,WRONG_ANSWER
5844183,1391097971,387B,TIME_LIMIT_EXCEEDED
5842294,1391097117,387B,WRONG_ANSWER
5842142,1391097059,387B,WRONG_ANSWER
5839687,1391096139,387A,OK
5058375,1384156959,148A,OK
5058360,1384156640,133A,OK
4367683,1377807125,282A,OK
4367676,1377806905,112A,OK
4367668,1377806727,266A,OK
4367648,1377806286,119A,OK
4351552,1377538182,339D,OK
4349415,1377536205,339C,OK
4347749,1377534858,339C,WRONG_ANSWER
4342379,1377531807,339B,OK
4340291,1377531220,339A,OK
4336656,1377446652,131A,OK
4336636,1377446268,231A,OK
4336625,1377445976,116A,OK
4336611,1377445598,82A,OK
4336574,1377444790,50A,OK
4336541,1377444065,158B,OK
4336531,1377443803,158B,WRONG_ANSWER
4336522,1377443528,118A,OK
4333622,1377367197,71A,OK
4333607,1377366950,158A,OK
4333604,1377366823,158A,WRONG_ANSWER
4333579,1377366401,1A,OK
4333569,1377366253,1A,WRONG_ANSWER
4298406,1376677447,337B,OK
4296981,1376675778,337B,WRONG_ANSWER
4295822,1376674800,337C,OK
4292973,1376672294,337B,WRONG_ANSWER
4291552,1376671249,337B,WRONG_ANSWER
4289583,1376670204,337B,WRONG_ANSWER
4287879,1376669161,337A,OK
4257610,1376071661,336C,OK
4257349,1376070584,336C,TIME_LIMIT_EXCEEDED
4257050,1376069859,336C,WRONG_ANSWER
4256964,1376069736,336C,WRONG_ANSWER
4256019,1376068875,336C,TIME_LIMIT_EXCEEDED
4255850,1376068724,336C,TIME_LIMIT_EXCEEDED
4254036,1376067213,336C,WRONG_ANSWER
4253563,1376066849,336C,WRONG_ANSWER
4250186,1376064175,336C,WRONG_ANSWER
4249180,1376063448,336A,OK
4100518,1374169568,260A,TIME_LIMIT_EXCEEDED
4027616,1373037859,327C,OK
4021969,1372954558,327C,WRONG_ANSWER
4021966,1372954527,327C,RUNTIME_ERROR
4021173,1372950916,327C,TIME_LIMIT_EXCEEDED
4021157,1372950841,327C,WRONG_ANSWER
4021088,1372950575,327C,WRONG_ANSWER
4020724,1372949457,327C,TIME_LIMIT_EXCEEDED
4020412,1372948865,327C,TIME_LIMIT_EXCEEDED
4020271,1372948592,327C,TIME_LIMIT_EXCEEDED
4018544,1372946645,327C,WRONG_ANSWER
4018293,1372946360,327C,WRONG_ANSWER
4018159,1372946218,327C,RUNTIME_ERROR
4015083,1372943274,327B,OK
4011827,1372941454,327A,OK
4011563,1372941345,327A,WRONG_ANSWER
3793833,1369908199,100118I,WRONG_ANSWER
3688521,1367874000,100118A,OK
3547994,1366046948,292A,OK
3547489,1366046362,292B,OK
3546919,1366045561,292D,OK
3528954,1365876759,291C,TIME_LIMIT_EXCEEDED
3526298,1365858149,291B,OK
