6719216,1401166659,100430B,OK
6719165,1401165420,100430D,OK
6719126,1401164653,100430E,OK
6719112,1401164361,100430E,TIME_LIMIT_EXCEEDED
6719099,1401164071,100430E,WRONG_ANSWER
6719079,1401163640,100430D,WRONG_ANSWER
6719066,1401163320,100430D,WRONG_ANSWER
6719056,1401163010,100430D,WRONG_ANSWER
6718836,1401158916,100430F,OK
6718640,1401154996,100430H,OK
6718622,1401154597,100430G,OK
6718606,1401154267,100430G,WRONG_ANSWER
6718601,1401154138,100430G,WRONG_ANSWER
6718583,1401153427,100430G,WRONG_ANSWER
6718577,1401153333,100430F,WRONG_ANSWER
6718570,1401153240,100430F,WRONG_ANSWER
6718545,1401152699,100430A,OK
6718514,1401151923,100430A,WRONG_ANSWER
6718475,1401150689,100430J,OK
6718467,1401150490,100430J,WRONG_ANSWER
6718463,1401150440,100430A,WRONG_ANSWER
6718452,1401149923,100430F,WRONG_ANSWER
6718451,1401149915,100430A,WRONG_ANSWER
6619107,1400138937,100286H,OK
6609570,1399982964,343C,OK
6609266,1399979623,343C,WRONG_ANSWER
6609247,1399979387,343C,WRONG_ANSWER
6609222,1399979093,343C,WRONG_ANSWER
6608662,1399970784,343B,OK
6608350,1399966706,343D,OK
6608149,1399963924,343D,WRONG_ANSWER
6608146,1399963898,343D,WRONG_ANSWER
6608101,1399963416,343D,WRONG_ANSWER
6608052,1399962746,343D,WRONG_ANSWER
6608038,1399962455,343D,WRONG_ANSWER
6608025,1399962295,343D,WRONG_ANSWER
6607875,1399959903,343A,OK
6575030,1399603716,100283J,OK
6575016,1399603424,100283J,WRONG_ANSWER
6575009,1399603165,100283J,RUNTIME_ERROR
6575005,1399602926,100283J,WRONG_ANSWER
6574834,1399597533,100283D,OK
6574826,1399597240,100283D,TIME_LIMIT_EXCEEDED
6574818,1399596997,100283D,TIME_LIMIT_EXCEEDED
6574813,1399596865,100283D,TIME_LIMIT_EXCEEDED
6570958,1399534142,100291E,OK
6570954,1399534107,100291E,COMPILATION_ERROR
6570947,1399533992,100291E,COMPILATION_ERROR
6570718,1399529860,100291E,RUNTIME_ERROR
6570716,1399529778,100291E,RUNTIME_ERROR
6570714,1399529729,100291E,MEMORY_LIMIT_EXCEEDED
6570710,1399529629,100291E,RUNTIME_ERROR
6570699,1399529355,100291E,RUNTIME_ERROR
6570696,1399529296,100291E,RUNTIME_ERROR
6570683,1399529056,100291E,RUNTIME_ERROR
6570619,1399527534,100291E,TIME_LIMIT_EXCEEDED
6570080,1399516640,100291E,RUNTIME_ERROR
6569975,1399514679,100291E,TIME_LIMIT_EXCEEDED
6569921,1399513261,100291E,TIME_LIMIT_EXCEEDED
6569888,1399512618,100291E,TIME_LIMIT_EXCEEDED
6569861,1399512029,100291E,TIME_LIMIT_EXCEEDED
6569851,1399511849,100291E,TIME_LIMIT_EXCEEDED
6530728,1399049803,427C,OK
6530241,1399049214,427D,TIME_LIMIT_EXCEEDED
6529210,1399048082,427E,OK
6528294,1399047267,427D,MEMORY_LIMIT_EXCEEDED
6527756,1399046831,427D,WRONG_ANSWER
6525579,1399045553,427B,OK
6525228,1399045411,427B,WRONG_ANSWER
6523688,1399044916,427A,OK
6523542,1399044886,427A,WRONG_ANSWER
6458936,1398327018,421C,WRONG_ANSWER
6458931,1398326936,421C,WRONG_ANSWER
6451461,1398237220,421E,OK
6451356,1398236263,421E,OK
6450944,1398231128,421D,OK
6450576,1398226299,421D,OK
6450561,1398225998,421D,OK
6443860,1398171706,421C,WRONG_ANSWER
6443659,1398171436,421D,OK
6443503,1398171270,421C,WRONG_ANSWER
6442900,1398170559,421D,WRONG_ANSWER
6440426,1398169192,421B,OK
6440258,1398169078,421A,OK
6340666,1397380063,416E,TIME_LIMIT_EXCEEDED
6338492,1397378082,416A,OK
6337113,1397377004,416B,OK
6336361,1397376330,416A,CHALLENGED
4976950,1383464928,47E,OK
4976906,1383464685,47E,WRONG_ANSWER
4426524,1378552005,342B,OK
4426510,1378551954,342B,WRONG_ANSWER
4426479,1378551872,342B,WRONG_ANSWER
4423067,1378545779,342C,CHALLENGED
4422317,1378545065,342B,WRONG_ANSWER
4419527,1378542913,342A,OK
4418146,1378542001,342A,WRONG_ANSWER
3723539,1368622256,86C,OK
3723532,1368622110,86C,RUNTIME_ERROR
3723469,1368618909,86C,WRONG_ANSWER
3718593,1368492541,303A,OK
3718577,1368491341,303A,WRONG_ANSWER
3718553,1368489877,304A,OK
