37122146,1523278317,765F,OK
37122093,1523278205,765F,COMPILATION_ERROR
37122058,1523278128,765F,COMPILATION_ERROR
37121953,1523277899,765F,OK
37121846,1523277688,765F,COMPILATION_ERROR
37121827,1523277638,765F,COMPILATION_ERROR
37115061,1523257175,613D,OK
36102779,1520586723,950C,OK
36095011,1520583948,950B,OK
36091971,1520583316,950A,OK
35643068,1519474835,940A,OK
35639389,1519470426,940D,OK
35637986,1519469848,940D,WRONG_ANSWER
35635723,1519469063,940D,WRONG_ANSWER
35635488,1519468988,940D,WRONG_ANSWER
35631822,1519467887,940C,OK
35626669,1519466580,940B,OK
35626269,1519466498,940B,WRONG_ANSWER
35623162,1519465799,940A,WRONG_ANSWER
35622999,1519465761,940A,WRONG_ANSWER
35622918,1519465744,940A,COMPILATION_ERROR
35595099,1519386076,650D,OK
35594617,1519384724,650D,OK
35594356,1519383919,650D,WRONG_ANSWER
35594334,1519383858,650D,WRONG_ANSWER
35591377,1519374525,650D,WRONG_ANSWER
35586795,1519351630,587C,OK
35586791,1519351609,587C,TIME_LIMIT_EXCEEDED
35586566,1519350097,587C,WRONG_ANSWER
35586421,1519349012,587C,WRONG_ANSWER
35572247,1519300978,587C,OK
35571775,1519299653,587C,OK
35570766,1519296921,587C,OK
35570709,1519296732,587C,WRONG_ANSWER
35570682,1519296664,587C,TIME_LIMIT_EXCEEDED
31028860,1507197560,868D,TIME_LIMIT_EXCEEDED
31028507,1507197277,868D,TIME_LIMIT_EXCEEDED
31027812,1507196699,868D,TIME_LIMIT_EXCEEDED
31026818,1507195830,868D,WRONG_ANSWER
31018941,1507190498,868A,OK
31018586,1507190312,868B,WRONG_ANSWER
31018008,1507190027,868B,WRONG_ANSWER
31017895,1507189979,868B,COMPILATION_ERROR
31013576,1507188155,868A,CHALLENGED
31013392,1507188083,868A,COMPILATION_ERROR
