61450592,1569723506,810A,COMPILATION_ERROR
50502496,1551117340,864D,OK
50502337,1551117077,864D,WRONG_ANSWER
48104326,1547001981,803G,OK
48104293,1547001805,803G,WRONG_ANSWER
47817146,1546355488,1084C,OK
47815765,1546352278,1083A,OK
47815730,1546352208,1083A,WRONG_ANSWER
47815691,1546352122,1083A,WRONG_ANSWER
47807648,1546331665,1096D,OK
47782410,1546246383,1096D,WRONG_ANSWER
47781413,1546244558,1096C,OK
47780967,1546243648,1096C,WRONG_ANSWER
47778448,1546237003,1096B,OK
47778406,1546236876,1096B,WRONG_ANSWER
47777949,1546235539,1096A,OK
47758211,1546187130,1091C,OK
47758014,1546187051,1091C,WRONG_ANSWER
47751165,1546184610,1091C,TIME_LIMIT_EXCEEDED
47732093,1546181030,1091B,OK
47727314,1546180655,1091A,OK
47478710,1545701629,1067B,OK
47478656,1545701311,1067B,WRONG_ANSWER
47453525,1545650035,1085A,OK
47283640,1545278860,609E,OK
47282907,1545276255,609E,WRONG_ANSWER
47261902,1545223448,1090D,OK
47261852,1545223382,1090D,WRONG_ANSWER
47249167,1545204272,1090D,WRONG_ANSWER
47249108,1545204175,1090D,WRONG_ANSWER
47249043,1545204064,1090D,WRONG_ANSWER
47248803,1545203659,1090D,WRONG_ANSWER
47246102,1545198619,1090M,OK
47246081,1545198533,1090M,WRONG_ANSWER
47246023,1545198394,1090M,WRONG_ANSWER
47245951,1545198255,1090M,WRONG_ANSWER
47245073,1545196371,1045I,OK
47245039,1545196266,1045I,WRONG_ANSWER
47244773,1545195585,1045I,OK
47243705,1545192761,1090A,OK
47243600,1545192389,1090A,WRONG_ANSWER
47168926,1545054935,1081D,OK
47156372,1545030434,1081B,OK
47147278,1545018663,1081C,OK
47147243,1545018484,1081C,WRONG_ANSWER
47147166,1545018191,1081C,WRONG_ANSWER
47146843,1545016891,1081B,WRONG_ANSWER
47146690,1545016309,1081A,OK
46639940,1544000539,1088C,OK
46639910,1544000462,1088C,WRONG_ANSWER
46483238,1543741648,1089F,OK
46483181,1543741562,1089F,WRONG_ANSWER
46483085,1543741425,1089F,WRONG_ANSWER
46481580,1543741208,1089F,WRONG_ANSWER
46481546,1543741149,1089F,WRONG_ANSWER
46478044,1543739519,1089G,OK
46477687,1543738992,1089F,WRONG_ANSWER
46475033,1543737721,1089E,OK
46473940,1543737219,1089E,WRONG_ANSWER
46473120,1543736955,1089L,OK
46473100,1543736925,1089E,WRONG_ANSWER
46472080,1543736418,1089E,WRONG_ANSWER
45983577,1542686966,1077F1,OK
45431543,1541650159,1068C,OK
45431521,1541650082,1068C,WRONG_ANSWER
45033961,1540794599,1030C,OK
45033889,1540794412,1030C,WRONG_ANSWER
45033817,1540794250,1030C,WRONG_ANSWER
45033617,1540793842,1030B,OK
45033380,1540793178,1030A,OK
44901688,1540545801,1073D,OK
44851741,1540478990,1073B,OK
44847819,1540478459,1073A,OK
44834430,1540462078,706D,OK
44834338,1540461920,706D,RUNTIME_ERROR
44692084,1540211674,1070J,OK
44691426,1540210469,1070J,WRONG_ANSWER
44687645,1540204119,1070J,WRONG_ANSWER
44686801,1540202507,1070C,OK
44686693,1540202306,1070C,WRONG_ANSWER
44686617,1540202161,1070F,OK
44686571,1540202069,1070F,WRONG_ANSWER
