61527441,1569802044,339D,WRONG_ANSWER
61527327,1569801636,339D,OK
36108069,1520589367,950C,WRONG_ANSWER
36107971,1520589319,950C,COMPILATION_ERROR
36107942,1520589304,950C,COMPILATION_ERROR
36107279,1520588952,950C,COMPILATION_ERROR
36103865,1520587196,950D,OK
36103471,1520587028,950D,WRONG_ANSWER
36100477,1520585736,950C,WRONG_ANSWER
36100234,1520585637,950B,OK
36097516,1520584683,950A,OK
33339466,1513495272,899C,OK
33337231,1513494387,899C,WRONG_ANSWER
33335038,1513493673,899B,OK
33331605,1513492826,899A,OK
29574588,1503072978,841A,OK
29572348,1503072106,841B,OK
29568238,1503070910,841B,COMPILATION_ERROR
29560758,1503069424,841A,COMPILATION_ERROR
28843852,1500911163,832B,RUNTIME_ERROR
28842459,1500910692,832B,WRONG_ANSWER
28841432,1500910366,832B,RUNTIME_ERROR
28829154,1500907217,832A,OK
24654072,1487061854,765C,CHALLENGED
24653448,1487061649,765B,WRONG_ANSWER
24652577,1487061439,765B,COMPILATION_ERROR
24498349,1486488082,766B,OK
24497857,1486487976,766B,WRONG_ANSWER
24303188,1485875177,761A,OK
24300234,1485874510,761B,WRONG_ANSWER
24293626,1485873549,761A,CHALLENGED
24052870,1485116053,760B,WRONG_ANSWER
24050507,1485115006,760A,OK
24046080,1485112708,760C,OK
24045426,1485112383,760C,WRONG_ANSWER
24045291,1485112311,760C,WRONG_ANSWER
24044461,1485111922,760C,WRONG_ANSWER
24042153,1485110958,760B,TIME_LIMIT_EXCEEDED
23949889,1484838657,758A,OK
23859792,1484503869,755D,WRONG_ANSWER
23857907,1484502950,755B,OK
23853254,1484501459,755C,OK
23848658,1484500374,755A,OK
23448172,1483114179,750C,OK
23447967,1483114077,750C,WRONG_ANSWER
23447764,1483113991,750C,COMPILATION_ERROR
23438554,1483110507,750B,OK
23432210,1483108859,750A,OK
23432021,1483108825,750A,WRONG_ANSWER
23430750,1483108597,750A,WRONG_ANSWER
23430070,1483108485,750A,WRONG_ANSWER
23302545,1482663030,752A,OK
23302414,1482662962,752A,WRONG_ANSWER
23295306,1482659392,752C,OK
23295242,1482659362,752C,WRONG_ANSWER
23292840,1482658454,752C,WRONG_ANSWER
23289965,1482657570,752A,WRONG_ANSWER
23281042,1482626302,749A,OK
