40341018,1531583764,1009D,OK
40340592,1531583635,1009D,WRONG_ANSWER
40337584,1531582739,1009C,CHALLENGED
40337221,1531582636,1009C,WRONG_ANSWER
40332751,1531581425,1009B,WRONG_ANSWER
40330206,1531580781,1009B,WRONG_ANSWER
40323690,1531579304,1009A,OK
40272009,1531493626,1008C,OK
40269511,1531493298,1008B,OK
40267263,1531493058,1008A,OK
39389858,1529352306,992E,WRONG_ANSWER
39384951,1529346024,992D,WRONG_ANSWER
39382118,1529345147,992D,WRONG_ANSWER
39380790,1529344749,992D,WRONG_ANSWER
39380557,1529344684,992D,WRONG_ANSWER
39380248,1529344591,992D,WRONG_ANSWER
39369456,1529341736,992C,OK
39368886,1529341584,992C,WRONG_ANSWER
39367698,1529341290,992C,WRONG_ANSWER
39367431,1529341214,992C,WRONG_ANSWER
39367350,1529341192,992C,WRONG_ANSWER
39365425,1529340669,992B,OK
39364559,1529340430,992B,WRONG_ANSWER
39364354,1529340379,992B,WRONG_ANSWER
39361029,1529339826,992A,OK
39360812,1529339762,992A,WRONG_ANSWER
39106139,1528628964,990D,OK
39104341,1528628491,990D,WRONG_ANSWER
39102078,1528627928,990D,WRONG_ANSWER
39100822,1528627633,990D,WRONG_ANSWER
39098168,1528627018,990D,WRONG_ANSWER
39095208,1528626349,990C,OK
39091973,1528625723,990B,OK
39088987,1528625265,990A,OK
