32007019,1509711795,835E,OK
32006847,1509711390,835E,WRONG_ANSWER
31943045,1509525503,832B,OK
31941722,1509522776,832A,OK
31916848,1509444402,835E,RUNTIME_ERROR
31916601,1509443847,835E,WRONG_ANSWER
31916518,1509443677,835E,WRONG_ANSWER
31915828,1509442113,835E,RUNTIME_ERROR
31915678,1509441790,835E,RUNTIME_ERROR
31915618,1509441646,835E,WRONG_ANSWER
31915572,1509441565,835E,WRONG_ANSWER
31914310,1509438479,835C,OK
31913831,1509437025,835B,OK
31913695,1509436665,835A,OK
31913603,1509436386,834C,TIME_LIMIT_EXCEEDED
31913579,1509436315,834C,OK
31888838,1509356080,834C,TIME_LIMIT_EXCEEDED
31888809,1509355991,834C,TIME_LIMIT_EXCEEDED
31888790,1509355944,834C,TIME_LIMIT_EXCEEDED
31888768,1509355895,834C,TIME_LIMIT_EXCEEDED
31888743,1509355848,834C,TIME_LIMIT_EXCEEDED
31888604,1509355602,834C,TIME_LIMIT_EXCEEDED
31888598,1509355590,834C,WRONG_ANSWER
31886157,1509355008,834C,WRONG_ANSWER
31885957,1509354502,834C,WRONG_ANSWER
31885950,1509354490,834C,WRONG_ANSWER
31885934,1509354448,834C,WRONG_ANSWER
31885684,1509353870,834C,TIME_LIMIT_EXCEEDED
31885578,1509353631,834C,WRONG_ANSWER
31885400,1509353124,834C,WRONG_ANSWER
31885367,1509353049,834C,WRONG_ANSWER
31885128,1509352510,834C,WRONG_ANSWER
31885038,1509352291,834C,TIME_LIMIT_EXCEEDED
31884405,1509350581,834B,OK
31884171,1509349975,834A,OK
31863751,1509274116,849C,OK
31863122,1509272415,849B,OK
31862300,1509270378,849A,OK
31832752,1509187664,877C,OK
31832742,1509187638,877C,WRONG_ANSWER
31832296,1509186539,877E,OK
31832246,1509186427,877E,RUNTIME_ERROR
31832226,1509186377,877E,RUNTIME_ERROR
31831961,1509185727,877E,WRONG_ANSWER
31830921,1509183340,877D,OK
31830426,1509182343,877C,WRONG_ANSWER
31830406,1509182300,877C,WRONG_ANSWER
31830134,1509181665,877C,WRONG_ANSWER
31829933,1509181190,877C,WRONG_ANSWER
31829508,1509180267,877B,OK
31829432,1509180126,877B,WRONG_ANSWER
31829172,1509179530,877A,OK
31829114,1509179400,877A,WRONG_ANSWER
31829081,1509179291,877A,WRONG_ANSWER
31808936,1509118603,879D,OK
31808769,1509118486,879D,WRONG_ANSWER
31789508,1509095171,879D,WRONG_ANSWER
31789410,1509094955,879D,WRONG_ANSWER
31789289,1509094655,879D,WRONG_ANSWER
31788022,1509091215,879C,OK
31786855,1509090041,879B,OK
31786617,1509089433,879A,OK
31786597,1509089368,879A,WRONG_ANSWER
31786557,1509089255,879A,WRONG_ANSWER
31689374,1508863260,862D,OK
31687653,1508860018,862C,OK
31687572,1508859859,862C,WRONG_ANSWER
31687394,1508859586,862C,RUNTIME_ERROR
31687071,1508859033,862C,WRONG_ANSWER
31686537,1508858017,862B,OK
31686255,1508857464,862A,OK
31674981,1508836078,869C,OK
31674802,1508835734,869C,OK
31622452,1508746074,869B,OK
31622373,1508745788,869A,OK
31622322,1508745604,869A,WRONG_ANSWER
31599963,1508666936,876D,OK
31599502,1508665723,876D,TIME_LIMIT_EXCEEDED
31598341,1508662838,876C,OK
31598227,1508662550,876B,OK
31598207,1508662506,876B,WRONG_ANSWER
31598041,1508662119,876A,OK
31371695,1508083364,872D,WRONG_ANSWER
31359935,1508061753,872D,COMPILATION_ERROR
31348814,1508057674,872C,OK
31345940,1508056936,872C,WRONG_ANSWER
31338983,1508055624,872B,OK
31334334,1508055022,872A,OK
31001672,1507145414,841D,WRONG_ANSWER
31001645,1507145308,841D,WRONG_ANSWER
30999565,1507138752,841C,OK
30999138,1507137582,841B,OK
30999130,1507137556,841B,WRONG_ANSWER
30999046,1507137358,841B,RUNTIME_ERROR
30998746,1507136671,841A,OK
30952762,1506975316,864E,OK
30951747,1506971638,864D,OK
30951625,1506971166,864D,WRONG_ANSWER
30951186,1506969749,864C,OK
30951070,1506969369,864C,WRONG_ANSWER
30950978,1506969067,864C,TIME_LIMIT_EXCEEDED
30950455,1506967614,864B,OK
30950355,1506967345,864A,OK
29852384,1503945704,844B,OK
29852145,1503944777,844A,OK
