28448982,1499798020,828C,OK
28438795,1499793833,828D,OK
28436601,1499793060,828B,WRONG_ANSWER
28431780,1499791868,828A,OK
27522426,1496403270,802A,OK
27522281,1496402817,802A,WRONG_ANSWER
18708807,1466797238,51C,WRONG_ANSWER
18706511,1466791049,51C,WRONG_ANSWER
18706458,1466790904,51C,WRONG_ANSWER
18087040,1464194786,676D,OK
18085991,1464194203,676D,WRONG_ANSWER
18085311,1464193807,676D,WRONG_ANSWER
18084569,1464193399,676D,RUNTIME_ERROR
18080065,1464191037,676C,OK
18078395,1464190315,676B,OK
18074753,1464189174,676A,OK
18047826,1464033008,671A,OK
18047804,1464032859,671A,WRONG_ANSWER
18047785,1464032761,671A,RUNTIME_ERROR
18047777,1464032719,671A,WRONG_ANSWER
16498409,1457029366,631C,OK
16489850,1457024266,631B,OK
16486959,1457023333,631A,OK
16363900,1456512321,633D,TIME_LIMIT_EXCEEDED
16363498,1456512082,633D,SKIPPED
16363177,1456511886,633D,WRONG_ANSWER
16361483,1456510914,633C,WRONG_ANSWER
16353242,1456507400,633B,OK
16351758,1456507126,633A,OK
16204262,1455895033,628C,OK
16203598,1455894690,628B,OK
16203089,1455894318,628A,OK
15862374,1454838566,625A,OK
15861192,1454838208,625A,WRONG_ANSWER
15860028,1454837887,625C,OK
15857382,1454837214,625B,OK
15854446,1454836231,625A,WRONG_ANSWER
15602458,1453847564,100199A,WRONG_ANSWER
15602418,1453847194,100199A,RUNTIME_ERROR
15602381,1453846960,100199A,RUNTIME_ERROR
15602365,1453846857,100199A,RUNTIME_ERROR
15486566,1453410548,620E,OK
15486528,1453410329,620E,WRONG_ANSWER
15486517,1453410242,620E,WRONG_ANSWER
15483306,1453396810,620E,WRONG_ANSWER
15482722,1453395590,620E,MEMORY_LIMIT_EXCEEDED
15482623,1453395537,620E,MEMORY_LIMIT_EXCEEDED
15482535,1453395482,620E,MEMORY_LIMIT_EXCEEDED
15482428,1453395417,620E,RUNTIME_ERROR
15482322,1453395337,620E,MEMORY_LIMIT_EXCEEDED
15482160,1453395213,620E,MEMORY_LIMIT_EXCEEDED
15482024,1453395107,620E,WRONG_ANSWER
15481896,1453395005,620E,MEMORY_LIMIT_EXCEEDED
15472762,1453389246,620C,OK
15471077,1453388747,620B,OK
