37837075,1525258521,975D,OK
37836127,1525255696,975C,OK
37835615,1525254003,975B,OK
37835607,1525253966,975B,WRONG_ANSWER
37835287,1525252998,975A,OK
37775492,1525106391,976D,RUNTIME_ERROR
37775028,1525106317,976D,WRONG_ANSWER
37774241,1525106122,976D,WRONG_ANSWER
37773931,1525106033,976D,WRONG_ANSWER
37773659,1525105950,976D,COMPILATION_ERROR
37773626,1525105939,976D,RUNTIME_ERROR
37773515,1525105910,976D,RUNTIME_ERROR
37773168,1525105803,976D,RUNTIME_ERROR
37773083,1525105776,976D,RUNTIME_ERROR
37766805,1525103560,976E,OK
37766480,1525103444,976E,WRONG_ANSWER
37766181,1525103336,976E,WRONG_ANSWER
37765301,1525103021,976E,WRONG_ANSWER
37764162,1525102659,976E,WRONG_ANSWER
37759834,1525101381,976C,OK
37758389,1525100989,976C,WRONG_ANSWER
37754204,1525099932,976B,OK
37750796,1525099373,976A,OK
37750651,1525099334,976A,WRONG_ANSWER
37721903,1525013288,967D,OK
37713881,1525009692,967C,OK
37712886,1525009370,967C,WRONG_ANSWER
37712386,1525009208,967C,WRONG_ANSWER
37710073,1525008532,967B,OK
37708942,1525008050,967A,OK
