29306619,1502284456,837A,OK
27757496,1497364648,812A,OK
27757326,1497364051,812A,WRONG_ANSWER
27691512,1497020097,814B,OK
27691304,1497019303,814B,WRONG_ANSWER
27691104,1497018670,814B,WRONG_ANSWER
27690711,1497017458,814B,WRONG_ANSWER
27690626,1497017199,814B,WRONG_ANSWER
27689805,1497014475,814A,OK
27268500,1495375110,1B,WRONG_ANSWER
27268360,1495374654,1B,WRONG_ANSWER
27267822,1495372592,1B,RUNTIME_ERROR
27267582,1495371761,1B,WRONG_ANSWER
27180692,1495028247,1A,OK
27180633,1495028082,1A,OK
27180519,1495027787,1A,WRONG_ANSWER
27177989,1495020310,266A,OK
27154667,1494924130,785B,OK
27153655,1494922085,785A,OK
27152569,1494919252,804A,OK
27109256,1494776743,798B,OK
27109074,1494775943,798B,WRONG_ANSWER
27107492,1494768885,798A,OK
27107440,1494768653,798A,WRONG_ANSWER
27107055,1494766974,807B,OK
27106940,1494766489,807B,OK
27106703,1494765649,807B,WRONG_ANSWER
27105718,1494761707,807A,OK
27091379,1494685623,805B,OK
27091266,1494685206,805B,OK
27091160,1494684846,805B,WRONG_ANSWER
27090527,1494682868,805A,OK
27082400,1494672615,794C,WRONG_ANSWER
27077513,1494670026,794B,OK
27074986,1494668965,794A,OK
26605066,1492954412,798A,OK
26604943,1492954051,798A,WRONG_ANSWER
26604835,1492953753,798A,WRONG_ANSWER
