52811672,1555405645,1153C,OK
52811105,1555404310,1153B,OK
52810853,1555403712,1153A,OK
52810824,1555403639,1153A,WRONG_ANSWER
52482325,1554705047,1119B,OK
52481052,1554701660,1119A,OK
52480961,1554701410,1119A,TIME_LIMIT_EXCEEDED
52480859,1554701088,1119A,WRONG_ANSWER
52415912,1554563404,1119D,WRONG_ANSWER
52415467,1554563074,1119D,COMPILATION_ERROR
52415028,1554562731,1119D,COMPILATION_ERROR
52414961,1554562681,1119D,COMPILATION_ERROR
52414726,1554562545,1119D,COMPILATION_ERROR
52414676,1554562504,1119C,OK
52414605,1554562452,1119A,WRONG_ANSWER
46881229,1544470475,1084D,OK
46879436,1544466864,1084D,WRONG_ANSWER
46878525,1544466579,1084D,WRONG_ANSWER
46878328,1544466498,1084D,WRONG_ANSWER
46877999,1544466361,1084D,WRONG_ANSWER
46877382,1544466124,1084D,WRONG_ANSWER
46876992,1544465961,1084D,WRONG_ANSWER
46875840,1544465459,1084D,WRONG_ANSWER
46868276,1544462578,1084C,OK
46864592,1544461502,1084B,OK
46861728,1544460786,1084A,OK
45275602,1541328937,1070C,OK
45275549,1541328850,1070C,WRONG_ANSWER
45275435,1541328617,1070C,TIME_LIMIT_EXCEEDED
40449751,1531763811,1006F,OK
40449498,1531763341,1006F,WRONG_ANSWER
40444915,1531758799,1006D,OK
40441822,1531757996,1006E,OK
40441659,1531757949,1006E,RUNTIME_ERROR
40436171,1531756404,1006D,WRONG_ANSWER
40433375,1531755666,1006D,WRONG_ANSWER
40431752,1531755249,1006D,WRONG_ANSWER
40430825,1531755016,1006D,WRONG_ANSWER
40426188,1531753956,1006C,OK
40423858,1531753435,1006B,OK
40423165,1531753294,1006B,WRONG_ANSWER
40418423,1531752258,1006A,OK
38889372,1527940585,985D,WRONG_ANSWER
38889258,1527940383,985D,WRONG_ANSWER
38876722,1527922942,985D,WRONG_ANSWER
38876522,1527922598,985D,WRONG_ANSWER
38876382,1527922375,985D,WRONG_ANSWER
38876116,1527922007,985D,WRONG_ANSWER
38875985,1527921657,985D,WRONG_ANSWER
38875642,1527920661,985D,WRONG_ANSWER
38875535,1527920296,985D,WRONG_ANSWER
38875518,1527920237,985D,TIME_LIMIT_EXCEEDED
38875464,1527920074,985D,WRONG_ANSWER
38875455,1527920041,985D,WRONG_ANSWER
38875349,1527919662,985D,WRONG_ANSWER
38875144,1527918927,985D,WRONG_ANSWER
38875023,1527918514,985D,TIME_LIMIT_EXCEEDED
38874507,1527916996,985C,OK
38874394,1527916757,985C,WRONG_ANSWER
38874377,1527916707,985C,WRONG_ANSWER
38874297,1527916548,985C,WRONG_ANSWER
38874193,1527916301,985C,WRONG_ANSWER
38874011,1527915830,985C,WRONG_ANSWER
38873954,1527915675,985C,WRONG_ANSWER
38873339,1527914160,985B,OK
38873132,1527913594,985A,OK
38873040,1527913359,985A,WRONG_ANSWER
38307069,1526440281,984B,OK
38305074,1526431516,984A,OK
38305058,1526431409,984A,WRONG_ANSWER
37211631,1523437686,622F,TIME_LIMIT_EXCEEDED
37211592,1523437607,622F,RUNTIME_ERROR
37211558,1523437533,622F,WRONG_ANSWER
35978242,1520290370,938A,OK
35977810,1520287578,938D,OK
35977760,1520287313,938D,WRONG_ANSWER
35977742,1520287227,938D,TIME_LIMIT_EXCEEDED
35977112,1520283841,938B,OK
35977047,1520283580,938A,OK
35976885,1520282910,938A,WRONG_ANSWER
35976765,1520282396,938A,WRONG_ANSWER
35976701,1520282151,938A,WRONG_ANSWER
33685177,1514396008,909D,TIME_LIMIT_EXCEEDED
33684640,1514395793,909D,WRONG_ANSWER
33680199,1514394146,909B,OK
33676870,1514393205,909A,OK
33672937,1514390100,902A,OK
33672930,1514390073,902A,COMPILATION_ERROR
33672919,1514390049,902A,COMPILATION_ERROR
33672911,1514390010,902A,COMPILATION_ERROR
