60648794,1568571257,1218I,OK
60648356,1568570570,1218I,WRONG_ANSWER
60648333,1568570532,1218I,WRONG_ANSWER
60645654,1568566968,1218E,TIME_LIMIT_EXCEEDED
60645553,1568566829,1218E,WRONG_ANSWER
60645135,1568566222,1218E,TIME_LIMIT_EXCEEDED
60643966,1568564713,1218E,TIME_LIMIT_EXCEEDED
60643655,1568564354,1218E,WRONG_ANSWER
60643599,1568564280,1218E,WRONG_ANSWER
60636556,1568556302,1218F,OK
60628468,1568549061,1215D,OK
60620068,1568546388,1215C,OK
60616358,1568545397,1215B,OK
60611201,1568544362,1215A,OK
60434302,1568283596,100971J,OK
60433452,1568282734,100971J,WRONG_ANSWER
60432908,1568282180,100971J,WRONG_ANSWER
60431905,1568281145,100971A,OK
60430909,1568280081,100971A,WRONG_ANSWER
60430408,1568279586,100971J,WRONG_ANSWER
60430301,1568279486,100971A,WRONG_ANSWER
60429996,1568279172,100971J,WRONG_ANSWER
60429331,1568278534,100971J,WRONG_ANSWER
60428158,1568277373,100971A,WRONG_ANSWER
60425376,1568274435,100971D,OK
60423828,1568272706,100971F,OK
60423711,1568272573,100971F,TIME_LIMIT_EXCEEDED
60422954,1568271538,100971B,OK
60422650,1568270995,100971B,WRONG_ANSWER
60422602,1568270912,100971L,OK
60422029,1568269935,100971C,OK
60422016,1568269921,100971K,OK
60421969,1568269854,100971C,WRONG_ANSWER
60421881,1568269700,100971K,WRONG_ANSWER
60421534,1568269136,100971B,WRONG_ANSWER
60421226,1568268554,100971G,OK
60421050,1568268148,100971G,WRONG_ANSWER
60407700,1568230135,101482G,WRONG_ANSWER
60406964,1568228825,101482I,TIME_LIMIT_EXCEEDED
60405630,1568226686,101482F,OK
60405539,1568226539,101482F,WRONG_ANSWER
60405508,1568226480,101482F,WRONG_ANSWER
60405471,1568226433,101482F,WRONG_ANSWER
60404937,1568225537,101482K,OK
60404724,1568225242,101482F,WRONG_ANSWER
60404708,1568225210,101482F,TIME_LIMIT_EXCEEDED
60404464,1568224843,101482F,WRONG_ANSWER
60404239,1568224514,101482F,WRONG_ANSWER
60404201,1568224454,101482F,WRONG_ANSWER
60404191,1568224439,101482F,TIME_LIMIT_EXCEEDED
60404145,1568224377,101482F,TIME_LIMIT_EXCEEDED
60404091,1568224305,101482F,TIME_LIMIT_EXCEEDED
60404031,1568224225,101482F,TIME_LIMIT_EXCEEDED
60403107,1568222804,101482K,WRONG_ANSWER
60402550,1568222127,101482K,WRONG_ANSWER
60402403,1568221933,101482E,OK
60401187,1568220297,101482E,WRONG_ANSWER
60400509,1568219469,101482E,WRONG_ANSWER
60400228,1568219083,101482C,OK
60399873,1568218642,101482D,OK
60399734,1568218460,101482D,WRONG_ANSWER
60399044,1568217562,101482C,WRONG_ANSWER
60398712,1568217229,101482H,OK
60398644,1568217151,101482C,WRONG_ANSWER
60398369,1568216804,101482H,WRONG_ANSWER
60394874,1568212418,101482J,OK
60384226,1568198838,101484I,OK
60383893,1568198319,101484E,OK
60382585,1568195824,101484B,OK
60381636,1568194057,101484B,MEMORY_LIMIT_EXCEEDED
60381424,1568193719,101484B,MEMORY_LIMIT_EXCEEDED
60381316,1568193532,101484B,MEMORY_LIMIT_EXCEEDED
60381302,1568193506,101484B,MEMORY_LIMIT_EXCEEDED
60381259,1568193437,101484B,RUNTIME_ERROR
60381245,1568193410,101484B,MEMORY_LIMIT_EXCEEDED
60381224,1568193378,101484B,RUNTIME_ERROR
60381211,1568193354,101484B,MEMORY_LIMIT_EXCEEDED
60381175,1568193301,101484B,RUNTIME_ERROR
60381023,1568193016,101484B,MEMORY_LIMIT_EXCEEDED
60380804,1568192652,101484B,MEMORY_LIMIT_EXCEEDED
60379166,1568189608,101484D,WRONG_ANSWER
60378534,1568188358,101484D,WRONG_ANSWER
60378022,1568187399,101484F,OK
60377307,1568186225,101484G,OK
60377153,1568185965,101484G,RUNTIME_ERROR
60376702,1568185071,101484C,OK
60375596,1568182900,101484J,OK
60375557,1568182815,101484A,OK
60297549,1568026186,102091L,TIME_LIMIT_EXCEEDED
60297522,1568026139,102091L,TIME_LIMIT_EXCEEDED
60297473,1568026060,102091L,WRONG_ANSWER
60297403,1568025923,102091L,WRONG_ANSWER
60297388,1568025892,102091L,WRONG_ANSWER
60297375,1568025869,102091L,WRONG_ANSWER
60297354,1568025833,102091L,WRONG_ANSWER
60297316,1568025770,102091L,WRONG_ANSWER
