55039707,1559574298,1174D,WRONG_ANSWER
55036002,1559573319,1174C,OK
55034339,1559572947,1174C,WRONG_ANSWER
55029543,1559572075,1174B,OK
55026298,1559571586,1174A,OK
55020760,1559570921,1174A,COMPILATION_ERROR
52038914,1553967737,1143B,OK
52038739,1553967693,1143B,WRONG_ANSWER
52037312,1553967326,1143B,WRONG_ANSWER
52031876,1553966188,1143A,OK
52031078,1553966087,1143A,TIME_LIMIT_EXCEEDED
52030826,1553966056,1143A,COMPILATION_ERROR
36172153,1520702351,948C,OK
36165031,1520699490,948B,OK
36163572,1520698938,948B,TIME_LIMIT_EXCEEDED
36163420,1520698879,948B,WRONG_ANSWER
36160728,1520697949,948B,TIME_LIMIT_EXCEEDED
36155350,1520696517,948A,OK
36104707,1520587589,949B,OK
36097749,1520584756,949A,OK
36096933,1520584503,949A,RUNTIME_ERROR
36016661,1520353666,946D,OK
36004334,1520350003,946C,OK
35999140,1520349171,946B,OK
35996555,1520348854,946A,OK
35945639,1520184860,930C,WRONG_ANSWER
35945357,1520184778,930C,WRONG_ANSWER
35944866,1520184592,930C,WRONG_ANSWER
35943741,1520184026,930C,WRONG_ANSWER
35942781,1520183539,930C,WRONG_ANSWER
35938099,1520181257,930B,OK
35933025,1520179268,930A,OK
35932756,1520179181,930A,WRONG_ANSWER
35931781,1520178876,930A,TIME_LIMIT_EXCEEDED
35710724,1519587660,937C,TIME_LIMIT_EXCEEDED
35710508,1519587453,937C,WRONG_ANSWER
35640140,1519470851,940E,OK
35638293,1519469981,940E,WRONG_ANSWER
35638028,1519469861,940E,COMPILATION_ERROR
35633556,1519468393,940D,OK
35627281,1519466718,940C,OK
35622960,1519465755,940B,OK
35620520,1519465220,940A,OK
35500851,1519065125,935D,OK
35499527,1519064709,935D,WRONG_ANSWER
35495406,1519063183,935C,OK
35492831,1519062224,935C,WRONG_ANSWER
35490529,1519061403,935C,WRONG_ANSWER
35489790,1519061160,935C,WRONG_ANSWER
35480775,1519058678,935B,OK
35477558,1519058289,935A,OK
35412786,1518868268,939E,OK
35407203,1518866316,939D,OK
35402014,1518864756,939C,OK
35392926,1518862683,939B,OK
35389124,1518862123,939A,OK
35303516,1518707104,932C,OK
35299144,1518705983,932B,OK
35295903,1518705454,932A,OK
35273951,1518634407,934A,OK
35273874,1518634246,934A,WRONG_ANSWER
35273675,1518633782,934A,WRONG_ANSWER
35263754,1518617032,934C,WRONG_ANSWER
35261931,1518616611,934C,WRONG_ANSWER
35259012,1518615800,934C,WRONG_ANSWER
35257362,1518615321,934C,WRONG_ANSWER
35255984,1518614914,934C,WRONG_ANSWER
35239295,1518611363,934B,OK
35233361,1518610572,934A,WRONG_ANSWER
35043646,1518063881,922C,OK
35029713,1518029629,922D,OK
35028999,1518029390,922D,WRONG_ANSWER
35024418,1518027793,922C,TIME_LIMIT_EXCEEDED
35021399,1518026881,922C,WRONG_ANSWER
35017698,1518025959,922C,WRONG_ANSWER
35014679,1518025303,922A,OK
35012928,1518024964,922A,WRONG_ANSWER
35009715,1518024411,922B,OK
35006544,1518023920,922A,CHALLENGED
34872416,1517594632,920F,OK
34872358,1517594505,920F,WRONG_ANSWER
34872314,1517594399,920F,WRONG_ANSWER
34872242,1517594256,920F,WRONG_ANSWER
34872168,1517594083,920F,WRONG_ANSWER
34872128,1517593997,920F,WRONG_ANSWER
34872041,1517593784,920F,WRONG_ANSWER
34871252,1517592341,920F,WRONG_ANSWER
34870921,1517591802,920F,TIME_LIMIT_EXCEEDED
34866986,1517588963,920F,TIME_LIMIT_EXCEEDED
34854064,1517584973,920C,OK
34850062,1517584023,920B,OK
34843988,1517582761,920A,OK
34774435,1517418044,919D,OK
34766228,1517409395,919D,TIME_LIMIT_EXCEEDED
34749597,1517405553,919C,OK
34748798,1517405421,919C,TIME_LIMIT_EXCEEDED
34743673,1517404662,919B,OK
34740085,1517404252,919A,OK
34681183,1517241543,918D,OK
