37796666,1525173965,976A,OK
7036247,1404693529,445C,OK
7025274,1404653846,445B,OK
7022591,1404652588,445A,OK
6665994,1400661541,429E,OK
6665984,1400661316,429E,RUNTIME_ERROR
6665976,1400661080,429E,RUNTIME_ERROR
6665972,1400660999,429E,WRONG_ANSWER
6665968,1400660961,429E,WRONG_ANSWER
6665959,1400660803,429E,RUNTIME_ERROR
6665938,1400660403,429E,RUNTIME_ERROR
6665932,1400660292,429E,RUNTIME_ERROR
6665928,1400660167,429E,RUNTIME_ERROR
6665673,1400655802,432C,OK
6661606,1400576861,432B,OK
6634103,1400211248,432A,OK
6604661,1399907847,429D,OK
6604648,1399907770,429D,WRONG_ANSWER
6603317,1399898436,429D,WRONG_ANSWER
6601119,1399865729,429E,WRONG_ANSWER
6597440,1399829995,430D,OK
6595000,1399828254,430D,WRONG_ANSWER
6592925,1399826525,430B,OK
6592496,1399826202,430C,OK
6592219,1399825989,430C,WRONG_ANSWER
6592146,1399825931,430B,WRONG_ANSWER
6589868,1399824363,430B,WRONG_ANSWER
6589760,1399824305,430A,OK
6589055,1399823817,430A,WRONG_ANSWER
6587055,1399811251,405D,OK
6587031,1399811059,405D,WRONG_ANSWER
6587008,1399810862,405D,WRONG_ANSWER
6585778,1399792322,407D,OK
6585727,1399791933,407D,WRONG_ANSWER
6582611,1399725610,427E,OK
6580546,1399694288,405C,OK
6577792,1399640240,407C,OK
6577784,1399640185,407C,WRONG_ANSWER
6577740,1399639608,405C,OK
6577738,1399639584,407C,WRONG_ANSWER
6577722,1399639411,407C,WRONG_ANSWER
6577432,1399636638,407B,OK
6577426,1399636595,407B,COMPILATION_ERROR
6577257,1399634991,409B,OK
6577251,1399634887,409B,COMPILATION_ERROR
6577238,1399634772,409B,COMPILATION_ERROR
6577180,1399634125,427D,OK
6577101,1399633242,405B,OK
6577011,1399632390,405A,OK
6576946,1399631731,409A,OK
6566617,1399460889,414A,OK
6565652,1399448850,412E,OK
6565626,1399448347,412E,WRONG_ANSWER
6565564,1399447361,412E,WRONG_ANSWER
6565555,1399447209,412E,WRONG_ANSWER
6565539,1399446782,412E,WRONG_ANSWER
6565475,1399445109,425D,OK
6545516,1399218669,408C,OK
6545457,1399218229,408C,WRONG_ANSWER
6545435,1399218051,408C,WRONG_ANSWER
6545408,1399217830,408C,WRONG_ANSWER
6545357,1399217436,408C,WRONG_ANSWER
6545186,1399215668,408B,OK
6544993,1399213606,408A,OK
6544321,1399206502,427E,OK
6544163,1399204782,424C,OK
6543988,1399202503,425C,WRONG_ANSWER
6543983,1399202458,425C,OK
6543970,1399202283,425C,WRONG_ANSWER
6543952,1399202046,425C,WRONG_ANSWER
6543950,1399202006,425C,COMPILATION_ERROR
6539705,1399131176,427B,OK
6539600,1399130042,427A,OK
6539258,1399126692,427C,OK
6539241,1399126586,427C,WRONG_ANSWER
6539183,1399126061,427C,WRONG_ANSWER
6539174,1399125911,427C,WRONG_ANSWER
6539082,1399124957,427C,TIME_LIMIT_EXCEEDED
6539070,1399124826,427C,TIME_LIMIT_EXCEEDED
6539041,1399124559,427C,WRONG_ANSWER
6539028,1399124404,427C,TIME_LIMIT_EXCEEDED
6539026,1399124374,427C,COMPILATION_ERROR
6538998,1399124058,427C,TIME_LIMIT_EXCEEDED
6538748,1399121052,427C,TIME_LIMIT_EXCEEDED
6538432,1399117651,427C,OK
6538415,1399117406,427C,WRONG_ANSWER
6538401,1399117230,427C,WRONG_ANSWER
