61502028,1569768056,1228D,OK
61500324,1569767586,1228D,WRONG_ANSWER
61498457,1569767094,1228D,WRONG_ANSWER
61495869,1569766448,1228D,WRONG_ANSWER
61493593,1569765883,1228D,WRONG_ANSWER
61493411,1569765838,1228D,RUNTIME_ERROR
61486520,1569764281,1228C,OK
61480287,1569763198,1228B,OK
61480002,1569763159,1228A,OK
61368024,1569593222,101981E,WRONG_ANSWER
61367896,1569593086,101981E,OK
61364141,1569589252,101981K,OK
61364036,1569589135,101981K,OK
61360694,1569585824,101981D,OK
61360523,1569585652,101981D,WRONG_ANSWER
61360389,1569585516,101981D,WRONG_ANSWER
61360120,1569585198,101981D,WRONG_ANSWER
61360046,1569585104,101981D,WRONG_ANSWER
61359307,1569584207,101981G,OK
61359258,1569584145,101981I,OK
61357812,1569582542,101981I,WRONG_ANSWER
61356448,1569580664,101981J,OK
61356415,1569580621,101981J,TIME_LIMIT_EXCEEDED
61355808,1569579786,101981J,TIME_LIMIT_EXCEEDED
61355228,1569578969,101981A,OK
61355122,1569578805,101981A,WRONG_ANSWER
61263692,1569413618,1215D,OK
61217368,1569330278,1215C,OK
61216960,1569329922,1215C,WRONG_ANSWER
61216141,1569329231,1215B,OK
61215614,1569328753,1215A,OK
61215288,1569328448,1215A,WRONG_ANSWER
61063029,1569146729,102056C,WRONG_ANSWER
61062807,1569146486,102056C,WRONG_ANSWER
61062401,1569146000,102056C,WRONG_ANSWER
61061864,1569145412,102056C,WRONG_ANSWER
61059594,1569143182,102056I,OK
61055203,1569138648,102056F,OK
61051942,1569134921,102056L,WRONG_ANSWER
61051862,1569134815,102056L,OK
61051703,1569134620,102056L,WRONG_ANSWER
61051538,1569134433,102056L,WRONG_ANSWER
61050890,1569133670,102056L,WRONG_ANSWER
61050762,1569133497,102056L,WRONG_ANSWER
61050708,1569133431,102056L,WRONG_ANSWER
61049758,1569132232,102056L,WRONG_ANSWER
61047555,1569129170,102056D,OK
61000810,1569058238,101955G,OK
61000339,1569057779,101955G,TIME_LIMIT_EXCEEDED
60999747,1569057016,101955G,RUNTIME_ERROR
60994218,1569055399,101955G,TIME_LIMIT_EXCEEDED
60993029,1569055072,101955G,MEMORY_LIMIT_EXCEEDED
60986196,1569053223,101955K,OK
60976860,1569051085,101955C,OK
60975579,1569050869,101955C,WRONG_ANSWER
60974096,1569050641,101955C,WRONG_ANSWER
60961354,1569043783,101955J,OK
60572531,1568475162,1209G1,WRONG_ANSWER
60565833,1568473501,1209E1,WRONG_ANSWER
60560026,1568471942,1209E2,WRONG_ANSWER
60559519,1568471801,1209E2,WRONG_ANSWER
60550945,1568469680,1209D,OK
60546933,1568468758,1209C,OK
60541958,1568467756,1209B,OK
