61355719,1569579671,1206D,OK
61349296,1569568265,992C,OK
61349248,1569568140,992C,WRONG_ANSWER
61349213,1569568059,992C,WRONG_ANSWER
61349205,1569568035,992C,WRONG_ANSWER
61347809,1569564860,992C,WRONG_ANSWER
61317209,1569497378,992C,WRONG_ANSWER
61315840,1569495747,992B,OK
61315662,1569495535,992B,WRONG_ANSWER
61312368,1569491123,992A,OK
61311182,1569489535,1206D,WRONG_ANSWER
61311078,1569489410,1206D,WRONG_ANSWER
61305488,1569481359,1206D,WRONG_ANSWER
61305464,1569481326,1206D,WRONG_ANSWER
61304241,1569479418,1206D,WRONG_ANSWER
61304087,1569479193,1206D,WRONG_ANSWER
61304066,1569479163,1206D,WRONG_ANSWER
61303720,1569478626,1206D,WRONG_ANSWER
61303675,1569478563,1206D,WRONG_ANSWER
61303609,1569478465,1206D,RUNTIME_ERROR
60725668,1568728086,1209C,WRONG_ANSWER
60723713,1568725901,1209A,OK
60109828,1567697918,1217C,OK
60108573,1567697707,1217C,WRONG_ANSWER
60107776,1567697588,1217C,WRONG_ANSWER
60105982,1567697302,1217C,WRONG_ANSWER
60088929,1567695132,1217B,OK
60084303,1567694605,1217A,OK
60083289,1567694442,1217A,WRONG_ANSWER
60069581,1567679945,1214D,WRONG_ANSWER
60069331,1567679595,1214D,WRONG_ANSWER
60069268,1567679504,1214D,WRONG_ANSWER
60005080,1567593177,1214D,WRONG_ANSWER
60000371,1567591748,1214D,WRONG_ANSWER
59990353,1567589485,1214C,OK
59987121,1567588923,1214B,OK
59985204,1567588594,1214A,OK
59855258,1567343901,1212A,OK
59855191,1567343802,1212A,WRONG_ANSWER
59569160,1566906865,1208C,OK
59525454,1566825398,916B,WRONG_ANSWER
59523454,1566823156,916B,WRONG_ANSWER
59523308,1566823001,916B,WRONG_ANSWER
59523216,1566822914,916B,WRONG_ANSWER
59523097,1566822791,916B,WRONG_ANSWER
59521477,1566820909,916A,OK
59521155,1566820525,1208B,OK
59521062,1566820389,1208B,WRONG_ANSWER
59520663,1566819894,1208B,WRONG_ANSWER
59520545,1566819763,1208B,WRONG_ANSWER
59519353,1566818279,1208A,OK
59343691,1566549822,980D,WRONG_ANSWER
59343168,1566548918,1207D,OK
59343110,1566548832,1207D,WRONG_ANSWER
59343041,1566548748,1207D,WRONG_ANSWER
59342706,1566548163,1207D,WRONG_ANSWER
59342652,1566548082,1207D,WRONG_ANSWER
59342598,1566548003,1207D,WRONG_ANSWER
59314669,1566492114,1207D,WRONG_ANSWER
59312705,1566491392,1207D,WRONG_ANSWER
59309029,1566490598,1207D,WRONG_ANSWER
59298611,1566488286,1207D,WRONG_ANSWER
59298509,1566488264,1207D,WRONG_ANSWER
59291183,1566486762,1207C,OK
59291022,1566486732,1207C,WRONG_ANSWER
59280285,1566485157,1207B,OK
59277571,1566484874,1207A,OK
59265637,1566470136,980D,WRONG_ANSWER
59265611,1566470106,980D,WRONG_ANSWER
59262452,1566464982,980D,WRONG_ANSWER
59262419,1566464946,980D,WRONG_ANSWER
59262266,1566464707,980D,WRONG_ANSWER
59262135,1566464513,980D,TIME_LIMIT_EXCEEDED
59262106,1566464481,980D,WRONG_ANSWER
59261137,1566463202,1203E,OK
59259592,1566460963,980C,OK
59259284,1566460522,980C,WRONG_ANSWER
59258612,1566459601,980B,OK
59258587,1566459560,980B,WRONG_ANSWER
59258454,1566459370,980B,WRONG_ANSWER
59257862,1566458493,980A,OK
59257706,1566458265,1204A,OK
59170817,1566316064,1204D1,WRONG_ANSWER
59156208,1566313398,1204B,OK
59152046,1566312914,1204A,WRONG_ANSWER
59149223,1566312637,1204A,WRONG_ANSWER
59019934,1566137933,1206C,OK
59018678,1566137754,1206C,RUNTIME_ERROR
59011410,1566136833,1206B,OK
59007742,1566136519,1206B,WRONG_ANSWER
59002746,1566136128,1206A,OK
56226277,1561725134,366C,WRONG_ANSWER
56225839,1561724257,366C,WRONG_ANSWER
56225780,1561724143,366C,RUNTIME_ERROR
55992828,1561365547,117B,WRONG_ANSWER
55992652,1561365230,117B,WRONG_ANSWER
55992418,1561364745,117B,WRONG_ANSWER
55991751,1561363400,1165D,WRONG_ANSWER
55990726,1561361389,853A,WRONG_ANSWER
55990711,1561361368,853A,COMPILATION_ERROR
55990611,1561361163,853A,WRONG_ANSWER
55989836,1561359420,853A,WRONG_ANSWER
55719006,1560867316,505B,OK
55676135,1560767465,1167C,OK
55674212,1560763782,1167C,MEMORY_LIMIT_EXCEEDED
55674129,1560763617,1167C,MEMORY_LIMIT_EXCEEDED
55673369,1560761989,886C,OK
54439436,1558424815,1159A,OK
53869003,1557298211,1156C,OK
53868675,1557297367,1156C,WRONG_ANSWER
53868640,1557297289,1156C,TIME_LIMIT_EXCEEDED
53868559,1557297085,1156C,WRONG_ANSWER
53868532,1557297007,1156C,WRONG_ANSWER
53290950,1556206695,1152A,OK
52760911,1555274368,1130D1,OK
52760907,1555274349,1130D2,OK
52760803,1555274035,1130D2,WRONG_ANSWER
52760657,1555273526,1130D2,WRONG_ANSWER
52756487,1555262386,1130C,OK
52755825,1555260593,1130B,OK
52755801,1555260541,1130B,WRONG_ANSWER
52755793,1555260516,1130B,RUNTIME_ERROR
52754823,1555258175,1130A,OK
52640133,1555070813,1121C,OK
52637743,1555066950,1121B,OK
52637104,1555065765,1121A,OK
52258150,1554275336,1041B,OK
52257734,1554274465,1118A,OK
52255781,1554269657,1041A,OK
52140780,1554100551,952E,OK
52140492,1554100066,952E,WRONG_ANSWER
52140257,1554099566,952D,OK
52140235,1554099530,952C,OK
52140214,1554099492,952C,WRONG_ANSWER
52140134,1554099348,952C,WRONG_ANSWER
52139851,1554098712,952B,OK
52139788,1554098555,952B,WRONG_ANSWER
52139770,1554098523,952B,WRONG_ANSWER
52139732,1554098442,952B,WRONG_ANSWER
52139452,1554097904,952B,WRONG_ANSWER
52139354,1554097726,952B,WRONG_ANSWER
52139326,1554097656,952B,WRONG_ANSWER
52139134,1554097177,952B,WRONG_ANSWER
52138872,1554096534,952A,OK
52129546,1554060970,1140B,OK
52124725,1554051806,1140B,WRONG_ANSWER
52124012,1554050787,1140A,OK
51460865,1552937867,1105C,OK
51440802,1552902516,1105B,OK
51440308,1552901491,1105A,OK
51270700,1552499498,1136B,OK
51270047,1552498389,1136A,OK
51269770,1552497928,1138C,OK
51268950,1552496470,1138C,TIME_LIMIT_EXCEEDED
51268904,1552496388,1138C,TIME_LIMIT_EXCEEDED
51268881,1552496356,1138C,RUNTIME_ERROR
51268818,1552496257,1138C,TIME_LIMIT_EXCEEDED
51268738,1552496120,1138C,TIME_LIMIT_EXCEEDED
51267116,1552493193,1138B,OK
51155840,1552300745,1133D,OK
51155674,1552300405,1133D,WRONG_ANSWER
51155537,1552300159,1133D,WRONG_ANSWER
51155163,1552299395,1133D,WRONG_ANSWER
51154784,1552298606,1133D,WRONG_ANSWER
51154667,1552298351,1133C,OK
51014132,1552039324,1138B,WRONG_ANSWER
51007077,1552036489,1138A,OK
50846794,1551803140,1132E,OK
50846253,1551802970,1132E,WRONG_ANSWER
50834099,1551799773,1132C,OK
50828410,1551798945,1132B,OK
50827590,1551798844,1132B,WRONG_ANSWER
50825538,1551798613,1132A,OK
49558136,1549537144,893D,OK
49558019,1549536926,893D,WRONG_ANSWER
49557784,1549536328,893D,WRONG_ANSWER
49557738,1549536226,893D,WRONG_ANSWER
49557661,1549536046,893D,WRONG_ANSWER
49557610,1549535923,893D,WRONG_ANSWER
49557514,1549535691,893D,WRONG_ANSWER
49555301,1549530875,892D,OK
49201697,1548851910,977C,OK
49201572,1548851765,977C,WRONG_ANSWER
49201427,1548851615,977C,RUNTIME_ERROR
49201209,1548851370,977C,WRONG_ANSWER
49201181,1548851331,988A,OK
49194465,1548841457,514B,OK
49194078,1548840774,514A,OK
48783585,1548229988,507B,OK
48783539,1548229933,507B,WRONG_ANSWER
48783009,1548229009,507A,OK
48364239,1547410976,426D,WRONG_ANSWER
48364179,1547410830,426D,WRONG_ANSWER
48363488,1547409294,389D,OK
48326392,1547381072,389D,WRONG_ANSWER
48326373,1547381025,389D,WRONG_ANSWER
48325062,1547378696,389D,WRONG_ANSWER
48325040,1547378655,389D,WRONG_ANSWER
48322271,1547373573,389D,WRONG_ANSWER
48321944,1547372951,389D,WRONG_ANSWER
48321744,1547372543,389D,RUNTIME_ERROR
48290425,1547296341,368D,TIME_LIMIT_EXCEEDED
48290318,1547296188,368D,RUNTIME_ERROR
48290258,1547296097,368D,WRONG_ANSWER
48290029,1547295769,368D,WRONG_ANSWER
48287536,1547291960,368D,WRONG_ANSWER
48286568,1547289994,368D,WRONG_ANSWER
48285774,1547288497,368D,TIME_LIMIT_EXCEEDED
47815003,1546350637,353D,OK
47814819,1546350227,353D,WRONG_ANSWER
47814289,1546349082,353D,WRONG_ANSWER
47812963,1546346139,462C,OK
47812923,1546346067,462C,WRONG_ANSWER
47682653,1546088124,460C,OK
47682603,1546088017,460C,WRONG_ANSWER
47682217,1546087423,460C,TIME_LIMIT_EXCEEDED
47682055,1546087173,460C,WRONG_ANSWER
47681820,1546086758,460C,TIME_LIMIT_EXCEEDED
47681690,1546086517,460C,WRONG_ANSWER
47681560,1546086284,460C,TIME_LIMIT_EXCEEDED
47681530,1546086226,460C,TIME_LIMIT_EXCEEDED
47681478,1546086107,460C,TIME_LIMIT_EXCEEDED
47681466,1546086082,460C,WRONG_ANSWER
47681369,1546085902,460C,WRONG_ANSWER
47680355,1546083959,450C,OK
47680194,1546083671,450C,WRONG_ANSWER
47679461,1546082252,450C,TIME_LIMIT_EXCEEDED
47679291,1546081943,450C,WRONG_ANSWER
47658738,1546019397,485C,OK
47656309,1546016168,485C,WRONG_ANSWER
47656218,1546016073,485C,WRONG_ANSWER
47646755,1546012466,485C,WRONG_ANSWER
47644100,1546011681,485C,TIME_LIMIT_EXCEEDED
47632894,1546008890,483C,OK
47625122,1546007808,441C,OK
47622908,1546004417,439C,OK
47622839,1546004292,439C,WRONG_ANSWER
47622740,1546004139,439C,WRONG_ANSWER
47622724,1546004097,439C,RUNTIME_ERROR
47622357,1546003513,439C,WRONG_ANSWER
47622250,1546003333,439C,RUNTIME_ERROR
47622167,1546003184,439C,WRONG_ANSWER
47622081,1546003006,439C,WRONG_ANSWER
