39981743,1530788927,2A,OK
39980857,1530786873,2A,WRONG_ANSWER
39976038,1530774835,2A,WRONG_ANSWER
39914120,1530632162,1B,OK
39910764,1530631403,1B,WRONG_ANSWER
39908581,1530630950,1B,WRONG_ANSWER
39904983,1530630188,1B,RUNTIME_ERROR
39904314,1530630048,1B,RUNTIME_ERROR
39874252,1530550171,1A,OK
38436149,1526745413,982A,OK
38435967,1526744946,982A,WRONG_ANSWER
38429808,1526731349,982A,WRONG_ANSWER
38429760,1526731257,982A,WRONG_ANSWER
38429738,1526731217,982A,COMPILATION_ERROR
38426016,1526723596,982A,WRONG_ANSWER
16457911,1456897249,632B,OK
16447772,1456848564,632B,WRONG_ANSWER
16447139,1456847872,632B,WRONG_ANSWER
16444029,1456845258,632A,OK
16194064,1455864858,630L,OK
16194048,1455864793,630L,WRONG_ANSWER
16193737,1455863676,630K,OK
16193686,1455863495,630K,WRONG_ANSWER
16193393,1455862430,630H,OK
16193378,1455862383,630H,WRONG_ANSWER
16193303,1455862162,630F,OK
16192199,1455857515,630H,WRONG_ANSWER
16192131,1455857225,630E,OK
16191585,1455854259,630N,OK
16191576,1455854198,630N,WRONG_ANSWER
16176888,1455816027,630N,WRONG_ANSWER
16176601,1455815912,630N,WRONG_ANSWER
16174132,1455814975,630N,WRONG_ANSWER
16174096,1455814959,630N,WRONG_ANSWER
16174042,1455814942,630N,COMPILATION_ERROR
16173164,1455814615,630H,WRONG_ANSWER
16173095,1455814592,630H,COMPILATION_ERROR
16170201,1455813612,630E,WRONG_ANSWER
16168962,1455813218,630E,WRONG_ANSWER
16168473,1455813059,630E,WRONG_ANSWER
16164367,1455811788,630R,OK
16161239,1455810952,630J,OK
16158969,1455810656,630D,OK
16155174,1455810134,630C,OK
16145975,1455808171,630B,OK
16144426,1455807836,630A,OK
15923070,1455067525,623B,OK
15916878,1455031389,623B,WRONG_ANSWER
15916822,1455031151,623B,WRONG_ANSWER
15916691,1455030528,623B,WRONG_ANSWER
15915498,1455026892,623B,WRONG_ANSWER
15915147,1455026459,623B,WRONG_ANSWER
15820012,1454655513,623A,OK
15819926,1454655191,623A,WRONG_ANSWER
15479094,1453392697,620C,WRONG_ANSWER
15478284,1453392109,620C,WRONG_ANSWER
15478014,1453391916,620C,WRONG_ANSWER
15475799,1453390525,620C,WRONG_ANSWER
15473905,1453389642,620B,OK
15471169,1453388769,620A,OK
15327412,1452668505,616E,OK
15319728,1452616914,616E,WRONG_ANSWER
15319721,1452616893,616E,COMPILATION_ERROR
15309508,1452587511,616A,OK
15309459,1452587225,616A,OK
15309430,1452587053,616A,OK
15309413,1452586909,616A,TIME_LIMIT_EXCEEDED
15309317,1452586439,616A,WRONG_ANSWER
15309312,1452586398,616A,RUNTIME_ERROR
15307378,1452575775,616A,WRONG_ANSWER
15307327,1452575392,616A,WRONG_ANSWER
15307319,1452575331,616A,WRONG_ANSWER
15307257,1452574827,616A,WRONG_ANSWER
15306905,1452571768,616D,OK
15306687,1452569252,616D,WRONG_ANSWER
15306682,1452569186,616D,WRONG_ANSWER
15302485,1452534305,616D,RUNTIME_ERROR
15301976,1452532863,616D,RUNTIME_ERROR
15301889,1452532657,616D,WRONG_ANSWER
15300701,1452531229,616D,WRONG_ANSWER
15300065,1452530751,616D,WRONG_ANSWER
15299565,1452530376,616D,WRONG_ANSWER
15299338,1452530217,616D,WRONG_ANSWER
15299286,1452530166,616D,WRONG_ANSWER
15299241,1452530130,616D,WRONG_ANSWER
15298851,1452529818,616D,WRONG_ANSWER
15296116,1452527873,616C,OK
15295554,1452527525,616C,WRONG_ANSWER
15291477,1452525445,616B,OK
15290382,1452525052,616A,OK
15270923,1452350546,615E,OK
15270904,1452350424,615E,WRONG_ANSWER
15269611,1452343504,615C,OK
15269598,1452343420,615C,WRONG_ANSWER
15268010,1452336387,615D,OK
15267896,1452335785,615D,WRONG_ANSWER
15267721,1452335147,615D,WRONG_ANSWER
15267589,1452334707,615D,WRONG_ANSWER
15267565,1452334597,615D,WRONG_ANSWER
15267298,1452333208,615D,WRONG_ANSWER
15266680,1452330277,615D,WRONG_ANSWER
15266620,1452330056,615D,WRONG_ANSWER
15266601,1452329942,615D,WRONG_ANSWER
15249834,1452266982,615B,OK
15249036,1452266604,615B,TIME_LIMIT_EXCEEDED
15248260,1452266193,615B,TIME_LIMIT_EXCEEDED
15247440,1452265776,615B,TIME_LIMIT_EXCEEDED
15246438,1452265279,615B,TIME_LIMIT_EXCEEDED
15245771,1452264942,615B,CHALLENGED
15242461,1452263331,615A,OK
15242243,1452263219,615A,WRONG_ANSWER
15145316,1451627940,611E,OK
15145309,1451627820,611E,WRONG_ANSWER
15145281,1451627414,611E,WRONG_ANSWER
15145243,1451626830,611E,WRONG_ANSWER
15145098,1451623870,611E,WRONG_ANSWER
15145067,1451623482,611E,WRONG_ANSWER
15144796,1451619365,611E,WRONG_ANSWER
15139769,1451583307,611E,WRONG_ANSWER
15139531,1451581854,611E,WRONG_ANSWER
15139500,1451581649,611E,WRONG_ANSWER
15138243,1451573977,611E,WRONG_ANSWER
15137955,1451572246,611E,WRONG_ANSWER
15137853,1451571768,611E,WRONG_ANSWER
15137798,1451571448,611E,WRONG_ANSWER
15137642,1451570625,611E,WRONG_ANSWER
15137401,1451569247,611E,WRONG_ANSWER
15133523,1451545807,611D,OK
15115645,1451491867,611C,OK
15111589,1451490183,611B,OK
15108106,1451489221,611A,OK
15107362,1451489071,611A,WRONG_ANSWER
15106990,1451488996,611A,WRONG_ANSWER
15051892,1451219279,610C,OK
15049086,1451217526,610B,OK
15048602,1451217227,610B,COMPILATION_ERROR
15044680,1451215793,610A,OK
15019912,1451064385,612D,OK
15019875,1451064298,612D,WRONG_ANSWER
15019719,1451063994,612D,MEMORY_LIMIT_EXCEEDED
15019665,1451063904,612D,MEMORY_LIMIT_EXCEEDED
15019616,1451063812,612D,RUNTIME_ERROR
15019563,1451063726,612D,MEMORY_LIMIT_EXCEEDED
15016175,1451060354,612C,OK
15013300,1451058401,612B,OK
15013163,1451058316,612B,WRONG_ANSWER
15011225,1451057320,612A,OK
15011085,1451057248,612A,WRONG_ANSWER
13947008,1446183378,558D,OK
13946991,1446183164,558D,WRONG_ANSWER
13931178,1446114360,558E,OK
