61662382,1569948524,1234D,TIME_LIMIT_EXCEEDED
61648699,1569945433,1234C,OK
61628032,1569942079,1234B2,OK
61626566,1569941913,1234B1,OK
61623802,1569941616,1234B2,TIME_LIMIT_EXCEEDED
61613647,1569940694,1234A,OK
61178912,1569265649,1230C,WRONG_ANSWER
61165246,1569254654,1230C,WRONG_ANSWER
61159041,1569253016,1230C,WRONG_ANSWER
61132030,1569248530,1230B,OK
61124490,1569247935,1230A,OK
61120150,1569247642,1230A,WRONG_ANSWER
60999189,1569056656,1216E1,MEMORY_LIMIT_EXCEEDED
60997044,1569056178,1216C,OK
60995453,1569055753,1216C,WRONG_ANSWER
60994194,1569055393,1216C,WRONG_ANSWER
60991221,1569054575,1216C,WRONG_ANSWER
60987463,1569053560,1216C,WRONG_ANSWER
60986867,1569053400,1216C,WRONG_ANSWER
60983025,1569052445,1216D,OK
60980300,1569051793,1216B,OK
60976960,1569051105,1216B,WRONG_ANSWER
60975071,1569050790,1216B,WRONG_ANSWER
60969405,1569050063,1216A,OK
60966644,1569049734,1216A,WRONG_ANSWER
60870659,1568906491,1221C,OK
60864383,1568905410,1221B,OK
60854693,1568904149,1221A,OK
60811139,1568829674,1220D,WRONG_ANSWER
60810864,1568829602,1220D,WRONG_ANSWER
60806845,1568828335,1220D,WRONG_ANSWER
60798532,1568825862,1220C,OK
60795536,1568825119,1220B,OK
60782247,1568822999,1220A,OK
60767725,1568806554,1025B,WRONG_ANSWER
60641835,1568562102,1215D,WRONG_ANSWER
60633164,1568550694,1215D,WRONG_ANSWER
60628793,1568549168,1215C,OK
60628273,1568548991,1215C,RUNTIME_ERROR
60618528,1568545960,1215B,OK
60611544,1568544424,1215A,OK
60605959,1568539763,1209D,OK
60605383,1568539082,1209D,OK
60600259,1568533422,1209D,OK
60599898,1568533087,1209D,OK
60588895,1568506052,1209C,WRONG_ANSWER
60572092,1568475073,1209C,WRONG_ANSWER
60568124,1568474133,1209C,WRONG_ANSWER
60563723,1568472927,1209C,WRONG_ANSWER
60558357,1568471510,1209C,WRONG_ANSWER
60557857,1568471392,1209C,WRONG_ANSWER
60541741,1568467720,1209B,OK
60535555,1568466752,1209A,OK
60145226,1567725292,1202A,OK
60144581,1567723120,1202B,OK
60125395,1567700812,1217B,OK
60120346,1567699797,1217B,WRONG_ANSWER
60116477,1567699066,1217B,WRONG_ANSWER
60114888,1567698775,1217B,WRONG_ANSWER
60113595,1567698541,1217B,WRONG_ANSWER
60112117,1567698286,1217B,WRONG_ANSWER
60105756,1567697266,1217A,OK
60102486,1567696779,1217A,WRONG_ANSWER
60098001,1567696195,1217A,WRONG_ANSWER
60091225,1567695389,1217A,WRONG_ANSWER
60088434,1567695078,1217A,WRONG_ANSWER
60082132,1567693453,1202B,WRONG_ANSWER
60081953,1567693262,1202B,WRONG_ANSWER
60044656,1567626538,1213D2,OK
60044588,1567626427,1213D1,OK
60044554,1567626384,1213D2,OK
60044480,1567626230,1213D2,WRONG_ANSWER
60000508,1567591784,1214C,OK
59997385,1567590978,1214B,OK
59992184,1567589835,1214A,OK
59990083,1567589431,1214A,WRONG_ANSWER
59812652,1567260530,1213D2,WRONG_ANSWER
59755608,1567182425,1213G,WRONG_ANSWER
59727625,1567177653,1213C,OK
59718718,1567176511,1213B,OK
59716161,1567176250,1213A,OK
59598791,1566966191,1202D,OK
59547788,1566863593,1203A,OK
59547635,1566862954,1203B,OK
59547480,1566862344,1203C,OK
59547254,1566861458,1203D1,OK
59547230,1566861381,1203D2,OK
59535454,1566837865,1203E,OK
59534756,1566836905,1203E,WRONG_ANSWER
59532188,1566833334,1206C,OK
59524394,1566824251,1206D,OK
59524020,1566823815,1206D,MEMORY_LIMIT_EXCEEDED
59464519,1566745974,1208B,OK
59451763,1566744044,1208A,OK
59443317,1566735167,1206A,OK
59443264,1566735091,1206A,WRONG_ANSWER
59443076,1566734755,1206B,OK
59442399,1566733655,1206B,OK
59440090,1566730114,1207D,OK
59440031,1566730016,1207D,WRONG_ANSWER
59439867,1566729723,1207D,WRONG_ANSWER
59439511,1566729091,1207D,WRONG_ANSWER
59435641,1566722373,1207E,OK
59435377,1566721907,1207E,WRONG_ANSWER
59357904,1566569406,1207E,WRONG_ANSWER
59357853,1566569335,1207E,WRONG_ANSWER
59357624,1566569086,1207E,WRONG_ANSWER
59355953,1566567119,1207E,WRONG_ANSWER
59355916,1566567071,1207E,WRONG_ANSWER
59355883,1566567029,1207E,COMPILATION_ERROR
59312676,1566491386,1207E,WRONG_ANSWER
59306992,1566490140,1207C,OK
59284700,1566485705,1207B,OK
59280608,1566485195,1207A,OK
59245387,1566428635,1204C,OK
59245375,1566428583,1204C,WRONG_ANSWER
59243567,1566422295,33B,OK
59241109,1566416794,25C,OK
59240971,1566416515,25C,WRONG_ANSWER
59240236,1566415083,296D,OK
59160452,1566313967,1204B,OK
59154955,1566313242,1204A,OK
59151423,1566312853,1204A,WRONG_ANSWER
58616576,1565533770,1201C,OK
58614035,1565533197,1201C,WRONG_ANSWER
58025351,1564502922,1199C,OK
58024868,1564502814,1199C,SKIPPED
58023483,1564502509,1199C,TIME_LIMIT_EXCEEDED
58022905,1564502378,1199C,WRONG_ANSWER
58019164,1564501597,1199C,WRONG_ANSWER
58015890,1564500931,1199C,WRONG_ANSWER
58014513,1564500671,1199C,WRONG_ANSWER
58004261,1564498869,1199B,OK
58002960,1564498681,1199B,WRONG_ANSWER
57999505,1564498221,1199A,OK
57694689,1563986062,1196C,WRONG_ANSWER
57691363,1563985517,1196C,WRONG_ANSWER
57690836,1563985419,1196C,WRONG_ANSWER
57677027,1563982900,1196D1,OK
57669214,1563981676,1196B,OK
57664598,1563981042,1196B,WRONG_ANSWER
57663534,1563980895,1196B,RUNTIME_ERROR
57652498,1563979559,1196A,OK
57582974,1563874284,998B,WRONG_ANSWER
57582136,1563873234,998B,OK
57521927,1563807333,1197B,OK
57517037,1563806752,1197A,OK
57515853,1563806620,1197A,WRONG_ANSWER
57312079,1563519150,1042B,OK
57312048,1563519107,1042B,COMPILATION_ERROR
57304635,1563504501,72G,OK
57304185,1563503397,331C1,OK
57303369,1563501522,665C,OK
57302695,1563499566,368B,OK
57301796,1563496508,706B,OK
57301290,1563494039,1182A,OK
57301231,1563493712,580A,OK
57298905,1563484520,1113A,OK
57298370,1563483073,702A,OK
57297997,1563482183,894A,OK
57297301,1563480390,894A,OK
57297157,1563480061,996A,OK
57288178,1563463718,1195C,OK
57057130,1563122687,1194D,WRONG_ANSWER
57050619,1563121134,1194B,WRONG_ANSWER
57044841,1563119643,1194B,WRONG_ANSWER
57042226,1563119025,1194C,OK
57039500,1563118422,1194B,WRONG_ANSWER
