448125,1305300970,83B,WRONG_ANSWER
446670,1305299762,83A,OK
103100,1280154486,24D,OK
103036,1280154359,24D,TIME_LIMIT_EXCEEDED
102799,1280153800,24C,OK
102677,1280153544,24C,WRONG_ANSWER
102151,1280152348,24D,TIME_LIMIT_EXCEEDED
102012,1280152000,24D,TIME_LIMIT_EXCEEDED
101484,1280150712,24B,OK
101410,1280150553,24B,WRONG_ANSWER
101361,1280150430,24B,WRONG_ANSWER
101127,1280149692,24A,OK
94920,1277828904,22E,OK
94637,1277827746,22E,WRONG_ANSWER
94122,1277825616,22D,OK
94113,1277825558,22D,WRONG_ANSWER
94024,1277825204,22C,OK
93916,1277824766,22C,WRONG_ANSWER
93881,1277824605,22C,WRONG_ANSWER
93633,1277823958,22B,OK
93489,1277823745,22A,OK
73406,1275681283,16E,OK
73404,1275680782,16D,OK
73403,1275680659,16D,WRONG_ANSWER
73402,1275680109,16C,OK
73401,1275680088,16C,WRONG_ANSWER
73400,1275679993,16C,WRONG_ANSWER
73399,1275679970,16C,WRONG_ANSWER
73398,1275679821,16C,WRONG_ANSWER
73397,1275679737,16C,WRONG_ANSWER
73396,1275679697,16C,WRONG_ANSWER
73395,1275679611,16C,WRONG_ANSWER
73394,1275679475,16B,OK
73393,1275679460,16B,WRONG_ANSWER
73392,1275679435,16B,WRONG_ANSWER
73391,1275679337,16B,WRONG_ANSWER
73389,1275679085,16A,OK
67542,1275153054,15B,OK
67361,1275152576,15B,WRONG_ANSWER
67348,1275152565,15C,OK
66841,1275150432,15C,WRONG_ANSWER
66779,1275150302,15C,WRONG_ANSWER
66709,1275150145,15C,WRONG_ANSWER
66581,1275149892,15B,WRONG_ANSWER
66450,1275149571,15B,WRONG_ANSWER
66227,1275149082,15B,WRONG_ANSWER
66071,1275148677,15C,WRONG_ANSWER
65820,1275148048,15C,WRONG_ANSWER
65578,1275147042,15B,WRONG_ANSWER
65207,1275146493,15B,WRONG_ANSWER
65128,1275145588,15A,OK
64123,1274906247,14D,OK
64122,1274906070,14D,WRONG_ANSWER
64119,1274905979,14D,WRONG_ANSWER
64118,1274905637,14D,WRONG_ANSWER
64110,1274904207,14E,OK
64109,1274903497,14C,OK
64107,1274903301,14C,WRONG_ANSWER
64106,1274903181,14C,WRONG_ANSWER
64103,1274902820,14B,OK
64102,1274902699,14B,WRONG_ANSWER
64101,1274902476,14A,OK
58822,1273163237,13D,TIME_LIMIT_EXCEEDED
58810,1273163137,13D,WRONG_ANSWER
58790,1273162944,13D,TIME_LIMIT_EXCEEDED
58774,1273162766,13D,WRONG_ANSWER
58755,1273162577,13D,TIME_LIMIT_EXCEEDED
58706,1273162227,13D,WRONG_ANSWER
58677,1273162002,13D,WRONG_ANSWER
57674,1273159518,13B,OK
57031,1273157787,13C,OK
56853,1273157274,13A,OK
39920,1270988145,9E,OK
39841,1270987792,9E,WRONG_ANSWER
39721,1270987279,9E,WRONG_ANSWER
39664,1270987025,9E,WRONG_ANSWER
39652,1270986969,9E,WRONG_ANSWER
39241,1270985511,9D,OK
39065,1270984890,9B,OK
38996,1270984712,9B,WRONG_ANSWER
38963,1270984628,9C,OK
38706,1270983945,9A,OK
33636,1275067044,7D,OK
33635,1275065557,7B,OK
33634,1275064931,7A,OK
33633,1275064656,7A,WRONG_ANSWER
33632,1275064469,7A,WRONG_ANSWER
809,1267046618,1B,OK
808,1267045792,1A,OK
807,1267045738,1A,WRONG_ANSWER
