61165935,1569254848,1230D,OK
61161594,1569253682,1230D,WRONG_ANSWER
61154461,1569251924,1230D,WRONG_ANSWER
61147764,1569250650,1230C,OK
61147256,1569250565,1230C,RUNTIME_ERROR
61135316,1569248901,1230B,OK
61134749,1569248841,1230C,WRONG_ANSWER
61129847,1569248334,1230B,WRONG_ANSWER
61125511,1569248006,1230B,WRONG_ANSWER
61120710,1569247692,1230A,OK
61120256,1569247655,1230A,WRONG_ANSWER
61119942,1569247602,1230A,WRONG_ANSWER
60922595,1568977979,987B,OK
60922440,1568977794,987B,WRONG_ANSWER
60922313,1568977631,987B,WRONG_ANSWER
60921780,1568976947,987A,OK
60888556,1568910862,1221E,WRONG_ANSWER
60872458,1568906850,1221D,OK
60855855,1568904286,1221C,OK
60854181,1568904090,1221B,OK
60852875,1568903891,1221A,OK
60807236,1568828455,1220D,WRONG_ANSWER
60793583,1568824700,1220C,OK
60792631,1568824513,1220C,TIME_LIMIT_EXCEEDED
60789730,1568823999,1220B,OK
60786297,1568823470,1220B,WRONG_ANSWER
60785695,1568823378,1220B,WRONG_ANSWER
60782930,1568823059,1220A,OK
60730000,1568733640,991E,OK
60729567,1568733041,991E,WRONG_ANSWER
60729231,1568732628,991E,WRONG_ANSWER
60729134,1568732515,991E,WRONG_ANSWER
60729048,1568732393,991E,WRONG_ANSWER
60728469,1568731672,991E,WRONG_ANSWER
60728219,1568731363,991E,WRONG_ANSWER
60728178,1568731318,991E,WRONG_ANSWER
60728054,1568731155,991E,WRONG_ANSWER
60726241,1568728796,991D,OK
60725534,1568727925,991C,OK
60724333,1568726606,991B,OK
60724184,1568726445,991B,WRONG_ANSWER
60723856,1568726070,991A,OK
60723781,1568725978,991A,WRONG_ANSWER
60723695,1568725869,991A,WRONG_ANSWER
60689736,1568652629,1105A,WRONG_ANSWER
60573047,1568475245,1209C,WRONG_ANSWER
60572706,1568475193,1209C,WRONG_ANSWER
60570904,1568474818,1209C,WRONG_ANSWER
60563308,1568472814,1209D,OK
60543264,1568468004,1209B,OK
60542914,1568467933,1209B,WRONG_ANSWER
60542359,1568467828,1209B,WRONG_ANSWER
60536418,1568466867,1209A,OK
60353876,1568128904,1175B,WRONG_ANSWER
60353805,1568128819,1175B,WRONG_ANSWER
60353709,1568128673,1175B,WRONG_ANSWER
60353402,1568128249,1175B,WRONG_ANSWER
60352842,1568127475,1175A,OK
60309366,1568041823,1214B,WRONG_ANSWER
60309187,1568041555,1214A,OK
60309128,1568041485,1214A,WRONG_ANSWER
60309047,1568041381,1214A,WRONG_ANSWER
60278819,1567970679,1217B,OK
60208450,1567847245,1193B,PARTIAL
60208136,1567846833,1193B,PARTIAL
60102375,1567696766,1217C,OK
60093859,1567695695,1217B,CHALLENGED
60084391,1567694617,1217A,OK
60083742,1567694525,1217A,WRONG_ANSWER
59851431,1567338223,1088D,OK
59851336,1567338062,1088D,WRONG_ANSWER
59851251,1567337933,1088D,WRONG_ANSWER
59850340,1567336498,1088D,WRONG_ANSWER
59848157,1567333401,1088C,OK
59848123,1567333344,1088C,WRONG_ANSWER
59847464,1567332351,1088B,OK
59847289,1567332093,1088B,IDLENESS_LIMIT_EXCEEDED
59847045,1567331735,1088A,OK
59802105,1567247884,989A,OK
59802053,1567247823,989A,WRONG_ANSWER
59798412,1567243387,989A,WRONG_ANSWER
59797848,1567242801,989A,WRONG_ANSWER
59797765,1567242701,989A,WRONG_ANSWER
59797478,1567242348,989B,OK
59797348,1567242179,989B,WRONG_ANSWER
59795846,1567240655,989A,WRONG_ANSWER
59795716,1567240537,989A,WRONG_ANSWER
59748061,1567181041,1213F,WRONG_ANSWER
59747751,1567180980,1213F,WRONG_ANSWER
59747147,1567180864,1213F,WRONG_ANSWER
59736682,1567179006,1213E,OK
59732666,1567178369,1213E,WRONG_ANSWER
59730774,1567178087,1213E,WRONG_ANSWER
59728611,1567177789,1213E,WRONG_ANSWER
59720873,1567176752,1213C,OK
59716265,1567176261,1213B,OK
59710940,1567175808,1213A,OK
59539476,1566843377,1100D,WRONG_ANSWER
59539101,1566842872,1100D,WRONG_ANSWER
59538318,1566841770,1100D,TIME_LIMIT_EXCEEDED
59538249,1566841680,1100D,TIME_LIMIT_EXCEEDED
59538217,1566841633,1100D,TIME_LIMIT_EXCEEDED
59537618,1566840757,1100C,OK
59537594,1566840721,1100C,COMPILATION_ERROR
59537127,1566840078,1100B,OK
59536995,1566839897,1100B,WRONG_ANSWER
59536205,1566838791,1100B,TIME_LIMIT_EXCEEDED
59535885,1566838416,1100A,OK
59479614,1566749924,1208C,OK
59477325,1566749158,1208C,WRONG_ANSWER
59474697,1566748395,1208B,WRONG_ANSWER
59473076,1566747937,1208B,WRONG_ANSWER
59467408,1566746560,1208B,TIME_LIMIT_EXCEEDED
59455679,1566744535,1208B,TIME_LIMIT_EXCEEDED
59451318,1566743998,1208A,OK
59305415,1566489780,1207F,TIME_LIMIT_EXCEEDED
59302956,1566489220,1207E,OK
59302339,1566489085,1207E,WRONG_ANSWER
59301528,1566488914,1207E,WRONG_ANSWER
59300359,1566488662,1207E,WRONG_ANSWER
59299687,1566488523,1207E,WRONG_ANSWER
59295649,1566487639,1207C,OK
59284871,1566485730,1207B,OK
59284223,1566485636,1207B,RUNTIME_ERROR
59278171,1566484934,1207A,OK
59257535,1566458038,1167B,OK
59256105,1566456217,1167A,OK
59180834,1566318880,1204C,WRONG_ANSWER
59180229,1566318777,1204C,WRONG_ANSWER
59172508,1566316519,1204C,WRONG_ANSWER
59170609,1566316012,1204C,WRONG_ANSWER
59170081,1566315867,1204C,WRONG_ANSWER
59168364,1566315446,1204C,RUNTIME_ERROR
59148709,1566312591,1204B,OK
59142305,1566312017,1204A,OK
59141535,1566311872,1204A,WRONG_ANSWER
