45134977,1540987108,983B,OK
44718051,1540254000,1070G,OK
44580294,1540023884,1070K,OK
44579739,1540023465,1070D,OK
44574964,1540017658,232B,OK
44574799,1540017335,232B,WRONG_ANSWER
44573970,1540015908,232A,OK
42990631,1537178457,1042F,WRONG_ANSWER
42989496,1537178003,1042F,WRONG_ANSWER
42987396,1537177053,1042E,OK
42983676,1537175407,1042C,OK
42983591,1537175367,1042C,WRONG_ANSWER
42982895,1537175069,1042C,WRONG_ANSWER
42978550,1537173329,1042D,WRONG_ANSWER
42975956,1537172404,1042B,OK
42974363,1537171955,1042A,OK
42971695,1537167192,1038D,OK
42971638,1537167041,1038D,WRONG_ANSWER
42971582,1537166904,1038D,WRONG_ANSWER
42971555,1537166830,1038D,WRONG_ANSWER
42971460,1537166588,1038D,WRONG_ANSWER
42970970,1537165035,1038D,WRONG_ANSWER
42970943,1537164956,1038D,WRONG_ANSWER
42970640,1537164024,1038C,OK
42970618,1537163961,1038C,TIME_LIMIT_EXCEEDED
42970393,1537163201,1038B,OK
42970231,1537162719,1038A,OK
42964735,1537138668,1041F,WRONG_ANSWER
42942039,1537099826,1041E,OK
42929468,1537096049,1041D,OK
42926543,1537095394,1041B,OK
42926328,1537095353,1041C,OK
42922594,1537094702,1041B,WRONG_ANSWER
42920821,1537094479,1041A,OK
42418428,1535964182,1037D,OK
42418304,1535963895,1037D,TIME_LIMIT_EXCEEDED
42418272,1535963822,1037D,WRONG_ANSWER
42418200,1535963639,1037D,WRONG_ANSWER
42418113,1535963411,1037D,WRONG_ANSWER
42418078,1535963329,1037D,WRONG_ANSWER
42417886,1535962897,1037D,TIME_LIMIT_EXCEEDED
42417859,1535962847,1037D,WRONG_ANSWER
42417847,1535962819,1037D,COMPILATION_ERROR
40330054,1531580744,1009C,OK
40328301,1531580318,1009B,OK
40322239,1531579138,1009A,OK
40185605,1531271707,993E,OK
40185598,1531271677,993E,COMPILATION_ERROR
39950457,1530698160,1003F,OK
39950303,1530697843,1003F,WRONG_ANSWER
39950020,1530697272,1003F,WRONG_ANSWER
39941817,1530676982,1003E,OK
39919432,1530633468,1003E,CHALLENGED
39905968,1530630391,1003D,OK
39903377,1530629848,1003C,OK
39901900,1530629495,1003B,OK
39900976,1530629275,1003B,WRONG_ANSWER
39897992,1530628802,1003A,OK
37800458,1525182518,966D,OK
37800428,1525182453,966D,WRONG_ANSWER
37800398,1525182388,966D,WRONG_ANSWER
37798119,1525177168,966D,WRONG_ANSWER
37798090,1525177108,966D,TIME_LIMIT_EXCEEDED
37797999,1525176902,966D,WRONG_ANSWER
37797774,1525176473,966D,WRONG_ANSWER
37797117,1525175018,966D,TIME_LIMIT_EXCEEDED
37796739,1525174134,966D,WRONG_ANSWER
37796630,1525173882,966D,WRONG_ANSWER
37796540,1525173671,966D,TIME_LIMIT_EXCEEDED
37796514,1525173606,966D,WRONG_ANSWER
37796432,1525173426,966D,WRONG_ANSWER
37796365,1525173281,966D,WRONG_ANSWER
37796221,1525172970,966D,WRONG_ANSWER
37796130,1525172746,966D,WRONG_ANSWER
37789144,1525153374,966A,OK
37789001,1525153023,966A,WRONG_ANSWER
37683002,1524912880,963B,OK
37543983,1524456185,4A,OK
37543974,1524456101,4A,WRONG_ANSWER
37543958,1524455994,4A,WRONG_ANSWER
37542409,1524443261,101755D,OK
37542402,1524443195,101755D,RUNTIME_ERROR
37542306,1524442357,101755D,WRONG_ANSWER
37542296,1524442253,101755D,WRONG_ANSWER
37542242,1524441684,101755D,WRONG_ANSWER
37535434,1524407527,101755D,WRONG_ANSWER
37534816,1524405603,101755C,OK
37516255,1524321047,101744D,OK
37516030,1524320445,101744D,WRONG_ANSWER
37515945,1524320239,101744D,WRONG_ANSWER
37515677,1524319584,101744D,WRONG_ANSWER
37515480,1524319103,101744D,WRONG_ANSWER
37514884,1524317302,101744F,OK
37514730,1524316836,101744L,OK
37514643,1524316618,101744L,WRONG_ANSWER
37514498,1524316218,101744L,WRONG_ANSWER
37514369,1524315841,101744J,OK
37514271,1524315571,101744I,OK
37514113,1524315125,101744A,OK
37514040,1524314943,101744M,OK
37513880,1524314527,101744H,OK
37513808,1524314287,101744G,OK
37513739,1524314054,101744C,OK
37513653,1524313767,101744H,WRONG_ANSWER
37513608,1524313575,101744K,OK
37513438,1524313124,101744K,WRONG_ANSWER
37513272,1524312623,101744E,OK
37513095,1524312028,101744B,OK
36790397,1522565376,936B,OK
36790334,1522565205,936B,WRONG_ANSWER
36790115,1522564626,936B,WRONG_ANSWER
36789993,1522564245,936B,WRONG_ANSWER
36789947,1522564124,936B,TIME_LIMIT_EXCEEDED
36789830,1522563797,936B,WRONG_ANSWER
36789756,1522563561,936B,WRONG_ANSWER
36789488,1522562662,936B,WRONG_ANSWER
36789355,1522562280,936B,WRONG_ANSWER
36789324,1522562176,936B,WRONG_ANSWER
36709073,1522298930,954H,OK
36709045,1522298834,954H,TIME_LIMIT_EXCEEDED
36708987,1522298440,954H,WRONG_ANSWER
36708965,1522298304,954H,WRONG_ANSWER
36706137,1522280334,954H,WRONG_ANSWER
36706108,1522280179,954H,WRONG_ANSWER
36706068,1522279914,954H,MEMORY_LIMIT_EXCEEDED
36609793,1521966389,954H,TIME_LIMIT_EXCEEDED
36491005,1521707661,954B,OK
36490715,1521707489,954B,WRONG_ANSWER
36489789,1521706987,954A,OK
36489204,1521706640,954G,OK
36484191,1521704088,954I,OK
36482722,1521703422,954I,TIME_LIMIT_EXCEEDED
36481296,1521702813,954I,WRONG_ANSWER
36479393,1521701991,954I,TIME_LIMIT_EXCEEDED
36475074,1521700370,954E,OK
36474949,1521700324,954E,WRONG_ANSWER
36216205,1520836520,922A,OK
36216177,1520836421,922A,WRONG_ANSWER
36216092,1520836137,922A,WRONG_ANSWER
36216081,1520836088,922A,WRONG_ANSWER
36202926,1520778642,916A,OK
36202915,1520778615,916A,COMPILATION_ERROR
