14285128,1447611295,596C,WRONG_ANSWER
14284973,1447611152,596C,WRONG_ANSWER
14278386,1447607271,596B,OK
14277451,1447606937,596A,OK
14276315,1447606568,596A,WRONG_ANSWER
14273526,1447605898,596A,WRONG_ANSWER
14273334,1447605853,596A,WRONG_ANSWER
14148837,1447001901,595B,OK
14148700,1447001831,595B,WRONG_ANSWER
14145370,1447000489,595A,OK
13986201,1446313634,592C,OK
13985716,1446313423,592A,OK
13985433,1446313299,592C,WRONG_ANSWER
13977946,1446310506,592B,OK
13975353,1446309781,592A,CHALLENGED
13636140,1444929100,588C,OK
13631294,1444927750,588B,OK
13627726,1444926981,588A,OK
13457091,1444155675,584D,OK
13451544,1444153486,584C,OK
13450658,1444153172,584C,WRONG_ANSWER
13445960,1444151582,584C,WRONG_ANSWER
13440877,1444150139,584B,OK
13437342,1444149471,584A,OK
13436838,1444149400,584A,WRONG_ANSWER
13382818,1443897243,583D,WRONG_ANSWER
13375705,1443894189,583C,CHALLENGED
13375494,1443894108,583C,RUNTIME_ERROR
13372260,1443892896,583B,OK
13366891,1443891585,583A,OK
13159368,1442942975,580C,OK
13156789,1442942248,580C,WRONG_ANSWER
13151894,1442941046,580B,OK
13150589,1442940732,580B,WRONG_ANSWER
13149307,1442940460,580B,WRONG_ANSWER
13144393,1442939628,580A,OK
12758143,1440870564,573B,TIME_LIMIT_EXCEEDED
12752291,1440868102,573A,OK
12748058,1440866608,573A,WRONG_ANSWER
12747851,1440866534,573A,WRONG_ANSWER
12516593,1439492769,570E,TIME_LIMIT_EXCEEDED
12516438,1439492570,570E,WRONG_ANSWER
12516119,1439492249,570E,RUNTIME_ERROR
12515504,1439491608,570E,WRONG_ANSWER
12514858,1439490444,570E,RUNTIME_ERROR
12514492,1439490292,570E,WRONG_ANSWER
12514240,1439490178,570E,WRONG_ANSWER
12514157,1439490135,570E,WRONG_ANSWER
12511907,1439488976,570C,OK
12511413,1439488738,570C,WRONG_ANSWER
12507029,1439486741,570B,OK
12506610,1439486591,570B,WRONG_ANSWER
12499922,1439484718,570B,CHALLENGED
12499513,1439484637,570B,WRONG_ANSWER
12496089,1439483977,570A,OK
12444787,1439226193,568A,OK
12224337,1437826454,559B,TIME_LIMIT_EXCEEDED
12186319,1437585481,559C,OK
12186228,1437585304,559C,RUNTIME_ERROR
12186045,1437584994,559C,WRONG_ANSWER
12185634,1437584392,559C,TIME_LIMIT_EXCEEDED
12185601,1437584351,559C,COMPILATION_ERROR
12185569,1437584310,559C,COMPILATION_ERROR
12174070,1437576618,559B,OK
12170172,1437575256,559A,OK
12168749,1437574849,559A,WRONG_ANSWER
12103509,1437207071,492B,OK
12103480,1437206899,492B,WRONG_ANSWER
12102846,1437203938,214A,OK
12093932,1437128137,520A,OK
12093729,1437126471,461A,OK
12093717,1437126387,461A,WRONG_ANSWER
12093561,1437125271,268A,OK
11654750,1434654227,552C,OK
11651071,1434651026,552D,OK
11650847,1434650915,552D,WRONG_ANSWER
11649716,1434650310,552D,WRONG_ANSWER
11643464,1434647437,552C,WRONG_ANSWER
11639760,1434646240,552B,OK
11638016,1434645773,552A,OK
11615881,1434525776,263A,OK
11615739,1434525002,271A,OK
11615660,1434524456,58A,OK
11615468,1434523230,467A,OK
11580913,1434282229,119A,OK
11580597,1434280766,236A,OK
