56447199,1562095713,1183C,OK
56447160,1562095662,1183C,WRONG_ANSWER
56445126,1562092014,1183C,WRONG_ANSWER
56444777,1562091456,1183C,WRONG_ANSWER
56444402,1562090814,1183C,WRONG_ANSWER
56443867,1562089871,1183E,OK
56443697,1562089529,1183B,OK
56443635,1562089373,1183B,TIME_LIMIT_EXCEEDED
56443503,1562089155,1183B,TIME_LIMIT_EXCEEDED
56443441,1562089018,1183H,TIME_LIMIT_EXCEEDED
56443369,1562088888,1183B,WRONG_ANSWER
56442263,1562086839,1183D,OK
56442068,1562086510,1183D,WRONG_ANSWER
56441941,1562086269,1183A,OK
56441712,1562085881,1183A,WRONG_ANSWER
56441539,1562085594,1183A,WRONG_ANSWER
56441515,1562085550,1183A,COMPILATION_ERROR
56441326,1562085234,1183D,TIME_LIMIT_EXCEEDED
53524497,1556554491,1150D,WRONG_ANSWER
53513680,1556550736,1150C,OK
53510546,1556550076,1150B,OK
53503194,1556548929,1150A,OK
52869706,1555434629,1154D,OK
52869400,1555434327,1154D,WRONG_ANSWER
52863255,1555431854,1154D,WRONG_ANSWER
52859317,1555430970,1154C,OK
52858844,1555430862,1154C,WRONG_ANSWER
52856110,1555430237,1154C,WRONG_ANSWER
52842615,1555427465,1154B,OK
52830228,1555425658,1154A,OK
52049051,1553970934,1143D,OK
52040641,1553968185,1143C,OK
52037381,1553967343,1143B,OK
52031402,1553966124,1143A,OK
50967780,1551976890,1133F1,OK
50961334,1551975719,1133E,OK
50951036,1551974034,1133D,OK
50948613,1551973657,1133D,RUNTIME_ERROR
50942831,1551972796,1133D,WRONG_ANSWER
50939787,1551972343,1133C,OK
50937487,1551971994,1133B,OK
50934684,1551971541,1133A,OK
50885741,1551870854,1132A,OK
50856781,1551806274,1132D,WRONG_ANSWER
50855098,1551805792,1132D,WRONG_ANSWER
50839503,1551801052,1132C,CHALLENGED
50836827,1551800350,1132C,WRONG_ANSWER
50828710,1551798981,1132B,OK
50825520,1551798612,1132A,CHALLENGED
50385604,1550924249,1131F,OK
50375777,1550921679,1131C,OK
50371376,1550920587,1131B,OK
50364715,1550919144,1131B,WRONG_ANSWER
50359189,1550918087,1131B,WRONG_ANSWER
50356371,1550917661,1131A,OK
50211872,1550624109,1118E,OK
50211857,1550624040,1118E,WRONG_ANSWER
50196559,1550594517,1118D2,OK
50196508,1550594505,1118D1,OK
50190520,1550592743,1118C,OK
50189360,1550592381,1118C,WRONG_ANSWER
50185541,1550591237,1118C,WRONG_ANSWER
50184644,1550590990,1118C,WRONG_ANSWER
50176733,1550588742,1118B,OK
50168998,1550587283,1118A,OK
50167141,1550587062,1118A,WRONG_ANSWER
49455474,1549274365,1111C,WRONG_ANSWER
49436274,1549221096,1111B,OK
49433725,1549215234,1111C,WRONG_ANSWER
49418565,1549210776,1111B,CHALLENGED
49404379,1549208398,1111A,OK
48771466,1548203838,1104D,OK
48735457,1548169149,1104C,OK
48731238,1548168585,1104B,OK
48724019,1548167861,1104A,OK
48636695,1547992735,1105D,OK
48623028,1547988603,1105C,OK
48615781,1547987193,1105B,OK
48611028,1547986500,1105A,OK
48610085,1547986374,1105A,WRONG_ANSWER
48369124,1547432502,1101D,TIME_LIMIT_EXCEEDED
48368677,1547430634,1101D,WRONG_ANSWER
48368624,1547430411,1101D,WRONG_ANSWER
48368473,1547429773,1101D,WRONG_ANSWER
48368003,1547427481,1101D,WRONG_ANSWER
48243479,1547221926,1101E,OK
48240071,1547221224,1101C,OK
48225453,1547218676,1101B,OK
48218519,1547217699,1101A,OK
48192334,1547145753,981C,OK
48042285,1546807349,994B,OK
48041870,1546805578,1091B,OK
48041763,1546805128,1091B,WRONG_ANSWER
48041682,1546804812,1091A,OK
47439000,1545600948,1087B,OK
47436264,1545592447,1087A,OK
45837508,1542386228,1077F1,WRONG_ANSWER
45835713,1542385795,1077F1,WRONG_ANSWER
45834610,1542385519,1077F1,WRONG_ANSWER
45834172,1542385405,1077F1,WRONG_ANSWER
45833576,1542385235,1077F1,WRONG_ANSWER
45833213,1542385141,1077F1,WRONG_ANSWER
45832598,1542384978,1077F1,WRONG_ANSWER
45818103,1542381281,1077D,OK
45812665,1542380247,1077C,OK
45807522,1542379497,1077B,OK
45804052,1542379108,1077A,OK
44868772,1540483839,1073C,WRONG_ANSWER
44867586,1540483448,1073C,WRONG_ANSWER
44867172,1540483293,1073C,WRONG_ANSWER
44849168,1540478638,1073B,OK
44846565,1540478290,1073A,OK
44591551,1540034071,1070C,TIME_LIMIT_EXCEEDED
44591419,1540033905,1070C,WRONG_ANSWER
44584590,1540026876,1070F,OK
44584354,1540026675,1070F,RUNTIME_ERROR
44582614,1540025397,1070H,OK
44582260,1540025156,1070H,WRONG_ANSWER
44580466,1540023992,1070K,OK
44579981,1540023654,1070D,OK
44515534,1539886755,1054C,OK
44514856,1539886339,1054C,WRONG_ANSWER
44514047,1539885879,1054C,WRONG_ANSWER
44503023,1539881783,1054B,OK
44501086,1539881441,1054A,OK
44498534,1539881075,1054A,WRONG_ANSWER
44496745,1539880859,1054A,WRONG_ANSWER
44315747,1539518635,1064D,WRONG_ANSWER
44315383,1539518550,1064D,WRONG_ANSWER
44314668,1539518310,1064D,WRONG_ANSWER
44311674,1539517322,1064E,OK
44309298,1539516489,1064E,WRONG_ANSWER
44308393,1539516167,1064E,WRONG_ANSWER
44300531,1539513552,1064C,OK
44299011,1539513111,1064B,OK
44292567,1539511797,1064A,OK
43854058,1538755100,1059C,OK
43839396,1538751368,1059B,OK
43838413,1538751215,1059B,WRONG_ANSWER
43833053,1538750450,1059A,OK
43141419,1537459643,1051D,OK
43131260,1537457238,1051C,OK
43126461,1537456437,1051B,OK
43124829,1537456199,1051A,OK
41864913,1534693733,1025D,TIME_LIMIT_EXCEEDED
41864041,1534693524,1025D,WRONG_ANSWER
41863688,1534693423,1025D,MEMORY_LIMIT_EXCEEDED
41863032,1534693229,1025D,MEMORY_LIMIT_EXCEEDED
41849591,1534689125,1025C,OK
41843506,1534687757,1025B,TIME_LIMIT_EXCEEDED
41841224,1534687318,1025B,WRONG_ANSWER
41835600,1534686461,1025A,OK
41831430,1534686049,1025A,WRONG_ANSWER
41799243,1534614879,1027F,OK
41781739,1534607364,1027D,OK
41776992,1534606375,1027C,OK
41775286,1534606026,1027C,OK
41773949,1534605749,1027C,WRONG_ANSWER
41766679,1534604198,1027B,OK
41761835,1534603258,1027A,OK
41716647,1534522728,1023E,OK
41703003,1534519327,1023C,OK
41699472,1534518657,1023B,OK
41696044,1534518123,1023A,TIME_LIMIT_EXCEEDED
41604018,1534290598,1006E,OK
41603751,1534288737,1006D,OK
41603648,1534288051,1006D,WRONG_ANSWER
41603486,1534286936,1006C,OK
41603474,1534286868,1006C,WRONG_ANSWER
41603323,1534286093,1006B,OK
41603089,1534284925,1006A,OK
41501765,1534008802,1020C,OK
41500821,1534006852,1020C,RUNTIME_ERROR
41500745,1534006744,1020C,WRONG_ANSWER
41496142,1534001115,1020C,WRONG_ANSWER
41480997,1533996212,1020B,OK
41473904,1533995256,1020A,OK
41472103,1533995029,1020A,WRONG_ANSWER
41286469,1533587129,1016C,OK
41286450,1533587051,1016C,WRONG_ANSWER
41180420,1533312971,1016D,OK
41167579,1533309088,1016B,OK
41161260,1533307881,1016A,OK
41137604,1533250207,1013D,OK
40966824,1532947416,1013D,WRONG_ANSWER
40966183,1532947134,1013D,WRONG_ANSWER
40965511,1532946799,1013D,WRONG_ANSWER
40958484,1532943190,1013C,OK
40956978,1532942572,1013C,WRONG_ANSWER
40950813,1532940699,1013B,OK
40940124,1532938713,1013A,OK
40813183,1532631381,1011C,WRONG_ANSWER
40809585,1532624213,1011E,WRONG_ANSWER
40798992,1532621146,1011D,OK
40797956,1532620878,1011D,TIME_LIMIT_EXCEEDED
40794993,1532620143,1011C,WRONG_ANSWER
40789835,1532618996,1011B,OK
40784801,1532618105,1011A,OK
40774480,1532601011,1009F,TIME_LIMIT_EXCEEDED
40774038,1532600085,1009F,TIME_LIMIT_EXCEEDED
40754669,1532551576,1009E,OK
40753783,1532548483,1009D,OK
40753421,1532547312,1009C,OK
40753010,1532546149,1009B,OK
40752771,1532545452,1009A,OK
40278175,1531494810,1008C,OK
40274953,1531494111,1008C,WRONG_ANSWER
40269192,1531493260,1008B,OK
40265825,1531492885,1008A,OK
40201819,1531314222,716C,OK
40201801,1531314185,716C,WRONG_ANSWER
40013065,1530828976,1003E,OK
40012945,1530828476,1003E,WRONG_ANSWER
40012890,1530828255,1003E,WRONG_ANSWER
40012841,1530828003,1003E,WRONG_ANSWER
39933488,1530643361,1003E,MEMORY_LIMIT_EXCEEDED
39933382,1530643136,1003E,WRONG_ANSWER
39920728,1530633830,1003D,OK
39920533,1530633775,1003D,TIME_LIMIT_EXCEEDED
39919929,1530633605,1003D,WRONG_ANSWER
39918335,1530633184,1003D,WRONG_ANSWER
39918234,1530633161,1003D,WRONG_ANSWER
39917351,1530632962,1003D,WRONG_ANSWER
39908783,1530630990,1003C,OK
39908528,1530630939,1003C,WRONG_ANSWER
39907995,1530630823,1003C,WRONG_ANSWER
39902974,1530629766,1003B,OK
39898898,1530629007,1003A,OK
39835245,1530456615,998C,OK
39833759,1530456180,998C,WRONG_ANSWER
39829338,1530455111,998B,OK
39824415,1530454293,998A,OK
39717463,1530115415,1000C,OK
39710258,1530112158,1000B,OK
39705249,1530110646,1000A,OK
39493057,1529598865,999D,TIME_LIMIT_EXCEEDED
39491924,1529598610,999D,WRONG_ANSWER
39480981,1529595032,999D,TIME_LIMIT_EXCEEDED
39480768,1529594980,999D,RUNTIME_ERROR
39475964,1529593654,999C,OK
39470308,1529592548,999B,OK
39466604,1529592045,999A,OK
39313264,1529174624,994C,WRONG_ANSWER
39312516,1529174286,994C,WRONG_ANSWER
39304082,1529170657,994B,TIME_LIMIT_EXCEEDED
39302584,1529170085,994B,WRONG_ANSWER
39300418,1529169309,994B,WRONG_ANSWER
39293194,1529167263,994A,OK
38794820,1527755248,981C,WRONG_ANSWER
38794033,1527753211,981A,OK
38793974,1527753016,981B,OK
38750103,1527615749,987E,TIME_LIMIT_EXCEEDED
38748786,1527614847,987D,OK
38736975,1527610793,987C,OK
38727832,1527609080,987B,OK
38724249,1527608571,987A,OK
38508639,1526920431,985C,OK
38505165,1526919293,985C,WRONG_ANSWER
38504249,1526918986,985C,WRONG_ANSWER
38501610,1526918104,985C,WRONG_ANSWER
38491628,1526915154,985B,OK
38488150,1526914426,985A,OK
38405679,1526660028,982D,OK
38403563,1526654806,982D,WRONG_ANSWER
38402463,1526652123,982D,WRONG_ANSWER
38382007,1526589126,982D,WRONG_ANSWER
38380217,1526586114,982D,WRONG_ANSWER
38373985,1526579396,982C,OK
38373620,1526579223,982C,SKIPPED
38372806,1526578852,982C,WRONG_ANSWER
38366312,1526576753,982B,OK
38362087,1526575967,982A,OK
38360407,1526575719,982A,WRONG_ANSWER
38357391,1526575325,982A,WRONG_ANSWER
38321494,1526474632,984D,OK
38313761,1526458621,984B,OK
38313645,1526458313,983A,OK
38313640,1526458301,983A,WRONG_ANSWER
38313574,1526458148,983A,OK
38313270,1526457458,983A,OK
38313221,1526457316,983A,OK
38295408,1526402181,984C,TIME_LIMIT_EXCEEDED
38291129,1526400673,984C,TIME_LIMIT_EXCEEDED
38288502,1526399722,984C,TIME_LIMIT_EXCEEDED
38284865,1526398453,984C,TIME_LIMIT_EXCEEDED
38283707,1526398101,984C,TIME_LIMIT_EXCEEDED
38282413,1526397724,984C,TIME_LIMIT_EXCEEDED
38275470,1526396209,984B,WRONG_ANSWER
38271752,1526395735,984A,OK
38267257,1526387117,304A,OK
38249255,1526328420,979C,OK
38249231,1526328345,979C,WRONG_ANSWER
38248207,1526325472,979B,OK
38248057,1526325160,979B,WRONG_ANSWER
38247800,1526324602,979B,WRONG_ANSWER
38247557,1526324177,979B,WRONG_ANSWER
38246793,1526322888,979A,OK
38186649,1526210887,978G,OK
38177631,1526207457,978F,OK
38172585,1526205761,978E,OK
38165732,1526203820,978C,OK
38162143,1526203104,978B,OK
38160843,1526202908,978B,WRONG_ANSWER
38159232,1526202697,978A,OK
38095891,1525967122,980D,OK
38095833,1525966988,980D,RUNTIME_ERROR
38095641,1525966548,980D,WRONG_ANSWER
38094960,1525964788,980D,WRONG_ANSWER
38094044,1525962724,980D,TIME_LIMIT_EXCEEDED
38050921,1525803679,980D,MEMORY_LIMIT_EXCEEDED
38040068,1525795885,980C,OK
38039762,1525795778,980C,WRONG_ANSWER
38033575,1525793928,980B,OK
38033367,1525793869,980B,WRONG_ANSWER
38027989,1525792471,980A,OK
38025013,1525792145,980A,RUNTIME_ERROR
38005639,1525721238,101638D,OK
38005304,1525720084,101638D,OK
38005241,1525719879,101638D,WRONG_ANSWER
38005216,1525719793,101638D,WRONG_ANSWER
38004868,1525718723,101638C,OK
38004673,1525718143,101638B,OK
38004516,1525717629,101638B,WRONG_ANSWER
38004287,1525716785,101638B,WRONG_ANSWER
38003802,1525715369,101638A,OK
37965669,1525621263,977F,OK
37959170,1525619686,977E,OK
37953575,1525618633,977D,OK
37947451,1525617702,977C,OK
37944718,1525617285,977C,WRONG_ANSWER
37942555,1525616994,977C,WRONG_ANSWER
37937734,1525616456,977B,OK
37935934,1525616276,977A,OK
37824563,1525203291,976E,WRONG_ANSWER
37824525,1525203183,976E,WRONG_ANSWER
37823882,1525200852,976C,OK
37823692,1525200280,976B,OK
37823653,1525200174,976B,WRONG_ANSWER
37823476,1525199649,976C,WRONG_ANSWER
37823383,1525199394,976B,WRONG_ANSWER
37823201,1525198884,976C,WRONG_ANSWER
37823013,1525198295,976A,OK
37816250,1525188715,975C,OK
37815963,1525188564,975C,WRONG_ANSWER
37814878,1525188019,975C,WRONG_ANSWER
37810881,1525186316,975B,OK
37809941,1525186013,975B,WRONG_ANSWER
37805960,1525184856,975A,OK
37805099,1525184653,975A,SKIPPED
37614784,1524683590,965D,WRONG_ANSWER
37613330,1524682594,965C,WRONG_ANSWER
37612805,1524682226,965C,WRONG_ANSWER
37612091,1524681750,965C,WRONG_ANSWER
37607945,1524679236,965B,OK
37606030,1524678433,965A,OK
37541027,1524431679,961E,TIME_LIMIT_EXCEEDED
37541010,1524431583,961E,WRONG_ANSWER
37523649,1524344216,961C,OK
37498611,1524260611,964E,WRONG_ANSWER
37497281,1524255374,964E,TIME_LIMIT_EXCEEDED
37497159,1524254871,964E,TIME_LIMIT_EXCEEDED
37496973,1524254168,964E,TIME_LIMIT_EXCEEDED
37491050,1524236240,964D,OK
37490356,1524234528,964D,WRONG_ANSWER
37490245,1524234290,964D,WRONG_ANSWER
37489822,1524233277,964D,TIME_LIMIT_EXCEEDED
37489512,1524232578,964D,TIME_LIMIT_EXCEEDED
37486371,1524226602,964C,OK
37486294,1524226484,964C,WRONG_ANSWER
37469209,1524158618,964C,WRONG_ANSWER
37469079,1524158292,964C,WRONG_ANSWER
37415138,1523986044,964D,WRONG_ANSWER
37414741,1523985544,964D,WRONG_ANSWER
37403338,1523976172,964B,OK
37402257,1523975641,964A,OK
37000376,1522939371,961B,OK
36999504,1522937114,961A,OK
36999440,1522936915,961A,WRONG_ANSWER
35954813,1520218018,937D,OK
35954688,1520217403,937D,WRONG_ANSWER
35954596,1520216802,937D,WRONG_ANSWER
35953133,1520207734,937C,OK
35953076,1520207433,937C,WRONG_ANSWER
35952039,1520202231,937B,OK
35951547,1520199794,937A,OK
35951265,1520198580,937A,WRONG_ANSWER
34525265,1516817051,914A,WRONG_ANSWER
33745355,1514492266,911B,CHALLENGED
33744116,1514487805,911A,OK
28098966,1498583403,820C,WRONG_ANSWER
28097845,1498581135,820C,WRONG_ANSWER
28097111,1498580905,820C,WRONG_ANSWER
28085905,1498576310,820B,OK
28084695,1498575944,820B,WRONG_ANSWER
28078601,1498574405,820A,OK
28040723,1498413291,821C,OK
28038283,1498408357,821C,TIME_LIMIT_EXCEEDED
28034535,1498406301,821B,OK
28033322,1498405704,821B,SKIPPED
28030327,1498404415,821B,WRONG_ANSWER
28029424,1498404057,821B,WRONG_ANSWER
28024877,1498402217,821A,OK
27991081,1498244063,814B,WRONG_ANSWER
27990832,1498242991,814B,WRONG_ANSWER
27990623,1498242120,814B,WRONG_ANSWER
27990449,1498241452,814B,WRONG_ANSWER
27990201,1498240495,814A,OK
27912872,1497905814,101311C,TIME_LIMIT_EXCEEDED
27912854,1497905730,101311C,TIME_LIMIT_EXCEEDED
27912808,1497905490,101311C,RUNTIME_ERROR
27912489,1497903715,101311C,TIME_LIMIT_EXCEEDED
27912313,1497902885,101311C,WRONG_ANSWER
27912222,1497902403,101311C,WRONG_ANSWER
27912180,1497902229,101311C,WRONG_ANSWER
27911429,1497899052,101311B,OK
27911426,1497899047,101311B,OK
27911405,1497898951,101311B,WRONG_ANSWER
27911056,1497897611,101311B,WRONG_ANSWER
27911012,1497897444,101311B,MEMORY_LIMIT_EXCEEDED
27910879,1497896982,101311B,COMPILATION_ERROR
27910846,1497896842,101311B,RUNTIME_ERROR
