12909206,1441801362,47B,OK
12909009,1441800370,47A,OK
7046013,1404808585,445A,OK
7045617,1404804273,445B,OK
7045606,1404804199,445B,COMPILATION_ERROR
7045575,1404803889,445B,WRONG_ANSWER
6291966,1396848096,415A,OK
6291876,1396847216,415A,WRONG_ANSWER
3364035,1363855865,76E,OK
3364033,1363855749,76E,WRONG_ANSWER
3364001,1363855056,76E,WRONG_ANSWER
3363996,1363854969,76E,COMPILATION_ERROR
3363992,1363854835,76E,WRONG_ANSWER
824661,1320236174,119E,OK
824045,1320197002,119D,OK
824041,1320196890,119D,TIME_LIMIT_EXCEEDED
824035,1320196370,119D,WRONG_ANSWER
824007,1320194805,119D,TIME_LIMIT_EXCEEDED
823192,1320160217,119D,TIME_LIMIT_EXCEEDED
823187,1320160132,119D,TIME_LIMIT_EXCEEDED
823177,1320159913,119D,TIME_LIMIT_EXCEEDED
823054,1320153866,119D,TIME_LIMIT_EXCEEDED
818793,1319949699,119B,OK
818733,1319942860,119B,WRONG_ANSWER
537360,1310148256,95E,OK
536774,1310146596,95C,OK
535114,1310141638,95B,OK
533446,1310138987,95A,OK
467389,1306083973,86D,TIME_LIMIT_EXCEEDED
467328,1306083769,86D,WRONG_ANSWER
467309,1306083705,86D,WRONG_ANSWER
466347,1306077926,86A,OK
463437,1305909974,85D,OK
461677,1305906114,85A,OK
431254,1304517011,79E,OK
431247,1304516921,79E,COMPILATION_ERROR
431236,1304516668,79E,WRONG_ANSWER
428107,1304490612,81D,OK
426363,1304488358,81C,OK
425352,1304487265,81B,OK
423848,1304485783,81A,OK
421457,1304268468,76F,OK
421452,1304268269,76F,OK
421449,1304268052,76F,WRONG_ANSWER
421448,1304268037,76F,WRONG_ANSWER
421434,1304267011,76F,WRONG_ANSWER
412812,1303925036,78A,OK
412096,1303922533,78D,OK
412039,1303922385,78D,WRONG_ANSWER
411837,1303921907,78D,WRONG_ANSWER
411066,1303919887,78C,OK
410394,1303918522,78A,WRONG_ANSWER
410194,1303918181,78B,OK
409155,1303916978,78A,CHALLENGED
390316,1302881410,74B,OK
389715,1302880368,74A,OK
387424,1302759231,76A,OK
381466,1302627571,76A,TIME_LIMIT_EXCEEDED
381272,1302625677,76F,WRONG_ANSWER
381214,1302625178,76A,TIME_LIMIT_EXCEEDED
380560,1302619656,76B,OK
379882,1302615943,76D,OK
